agency_cd	site_no	datetime	150471_62614_32400	150471_62614_32400_cd
USGS	14240446	2016-10-03	2577.97	A
USGS	14240446	2016-10-04	2578.05	A
USGS	14240446	2016-10-05	2578.14	A
USGS	14240446	2016-10-06	2578.21	A
USGS	14240446	2016-10-07	2578.24	A
USGS	14240446	2016-10-08	2578.31	A
USGS	14240446	2016-10-09	2578.52	A
USGS	14240446	2016-10-10	2578.57	A
USGS	14240446	2016-10-11	2578.55	A
USGS	14240446	2016-10-12	2578.44	A
USGS	14240446	2016-10-13	2578.93	A
USGS	14240446	2016-10-14	2579.66	A
USGS	14240446	2016-10-15	2580.05	A
USGS	14240446	2016-10-16	2580.20	A
USGS	14240446	2016-10-17	2580.17	A
USGS	14240446	2016-10-18	2579.90	A
USGS	14240446	2016-10-19	2579.60	A
USGS	14240446	2016-10-20	2579.48	A
USGS	14240446	2016-10-21	2579.31	A
USGS	14240446	2016-10-22	2579.12	A
USGS	14240446	2016-10-23	2578.96	A
USGS	14240446	2016-10-24	2578.85	A
USGS	14240446	2016-10-25	2578.76	A
USGS	14240446	2016-10-26	2579.00	A
USGS	14240446	2016-10-27	2579.12	A
USGS	14240446	2016-10-28	2579.06	A
USGS	14240446	2016-10-29	2578.99	A
USGS	14240446	2016-10-30	2578.93	A
USGS	14240446	2016-10-31	2579.09	A
USGS	14240446	2016-11-01	2579.04	A
USGS	14240446	2016-11-02	2578.97	A
USGS	14240446	2016-11-03	2578.88	A
USGS	14240446	2016-11-04	2578.77	A
USGS	14240446	2016-11-05	2578.87	A
USGS	14240446	2016-11-06	2578.84	A
USGS	14240446	2016-11-07	2578.80	A
USGS	14240446	2016-11-08	2578.72	A
USGS	14240446	2016-11-09	2578.64	A
USGS	14240446	2016-11-10	2578.60	A
USGS	14240446	2016-11-11	2578.53	A
USGS	14240446	2016-11-12	2578.62	A
USGS	14240446	2016-11-13	2578.61	A
USGS	14240446	2016-11-14	2578.72	A
USGS	14240446	2016-11-15	2578.94	A
USGS	14240446	2016-11-16	2578.97	A
USGS	14240446	2016-11-17	2578.92	A
USGS	14240446	2016-11-18	2578.83	A
USGS	14240446	2016-11-19	2578.79	A
USGS	14240446	2016-11-20	2578.82	A
USGS	14240446	2016-11-21	2578.80	A
USGS	14240446	2016-11-22	2578.83	A
USGS	14240446	2016-11-23	2578.90	A
USGS	14240446	2016-11-24	2579.44	A
USGS	14240446	2016-11-25	2579.58	A
USGS	14240446	2016-11-26	2579.45	A
USGS	14240446	2016-11-27	2579.34	A
USGS	14240446	2016-11-28	2579.27	A
USGS	14240446	2016-11-29	2579.10	A
USGS	14240446	2016-11-30	2579.07	A
USGS	14240446	2016-12-01	2578.96	A
USGS	14240446	2016-12-02	2578.87	A
USGS	14240446	2016-12-03	2578.84	A
USGS	14240446	2016-12-04	2578.81	A
USGS	14240446	2016-12-05	2578.75	A
USGS	14240446	2016-12-06	2578.65	A
USGS	14240446	2016-12-07	2578.55	A
USGS	14240446	2016-12-08	2578.52	A
USGS	14240446	2016-12-09	2578.55	A
USGS	14240446	2016-12-10	2578.55	A
USGS	14240446	2016-12-11	2578.56	A
USGS	14240446	2016-12-12	2578.50	A
USGS	14240446	2016-12-13	2578.43	A
USGS	14240446	2016-12-14	2578.38	A
USGS	14240446	2016-12-15	2578.32	A
USGS	14240446	2016-12-16	2578.28	A
USGS	14240446	2016-12-17	2578.24	A
USGS	14240446	2016-12-18	2578.22	A
USGS	14240446	2016-12-19	2578.31	A
USGS	14240446	2016-12-20	2578.38	A
USGS	14240446	2016-12-21	2578.35	A
USGS	14240446	2016-12-22	2578.33	A
USGS	14240446	2016-12-23	2578.33	A
USGS	14240446	2016-12-24	2578.31	A
USGS	14240446	2016-12-25	2578.29	A
USGS	14240446	2016-12-26	2578.33	A
USGS	14240446	2016-12-27	2578.31	A
USGS	14240446	2016-12-28	2578.29	A
USGS	14240446	2016-12-29	2578.26	A
USGS	14240446	2016-12-30	2578.24	A
USGS	14240446	2016-12-31	2578.26	A
USGS	14240446	2017-01-01	2578.26	A
USGS	14240446	2017-01-02	2578.17	A
USGS	14240446	2017-01-03	2578.15	A
USGS	14240446	2017-01-04	2578.16	A
USGS	14240446	2017-01-05	2578.14	A
USGS	14240446	2017-01-06	2578.12	A
USGS	14240446	2017-01-07	2578.11	A
USGS	14240446	2017-01-08	2578.21	A
USGS	14240446	2017-01-09	2578.27	A
USGS	14240446	2017-01-10	2578.32	A
USGS	14240446	2017-01-11	2578.26	A
USGS	14240446	2017-01-12	2578.23	A
USGS	14240446	2017-01-13	2578.20	A
USGS	14240446	2017-01-14	2578.17	A
USGS	14240446	2017-01-15	2578.16	A
USGS	14240446	2017-01-16	2578.15	A
USGS	14240446	2017-01-17	2578.67	A
USGS	14240446	2017-01-18	2580.24	A
USGS	14240446	2017-01-19	2580.35	A
USGS	14240446	2017-01-20	2579.95	A
USGS	14240446	2017-01-21	2579.61	A
USGS	14240446	2017-01-22	2579.32	A
USGS	14240446	2017-01-23	2579.06	A
USGS	14240446	2017-01-24	2578.87	A
USGS	14240446	2017-01-25	2578.74	A
USGS	14240446	2017-01-26	2578.63	A
USGS	14240446	2017-01-27	2578.54	A
USGS	14240446	2017-01-28	2578.46	A
USGS	14240446	2017-01-29	2578.43	A
USGS	14240446	2017-01-30	2578.39	A
USGS	14240446	2017-01-31	2578.37	A
USGS	14240446	2017-02-01	2578.35	A
USGS	14240446	2017-02-02	2578.26	A
USGS	14240446	2017-02-03	2578.32	A
USGS	14240446	2017-02-04	2578.57	A
USGS	14240446	2017-02-05	2578.76	A
USGS	14240446	2017-02-06	2578.78	A
USGS	14240446	2017-02-07	2578.70	A
USGS	14240446	2017-02-08	2578.72	A
USGS	14240446	2017-02-09	2580.27	A
USGS	14240446	2017-02-10	2580.27	A
USGS	14240446	2017-02-11	2579.84	A
USGS	14240446	2017-02-12	2579.47	A
USGS	14240446	2017-02-13	2579.15	A
USGS	14240446	2017-02-14	2578.97	A
USGS	14240446	2017-02-15	2579.59	A
USGS	14240446	2017-02-16	2580.59	A
USGS	14240446	2017-02-17	2580.26	A
USGS	14240446	2017-02-18	2579.85	A
USGS	14240446	2017-02-19	2579.60	A
USGS	14240446	2017-02-20	2579.35	A
USGS	14240446	2017-02-21	2579.14	A
USGS	14240446	2017-02-22	2578.95	A
USGS	14240446	2017-02-23	2578.82	A
USGS	14240446	2017-02-24	2578.69	A
USGS	14240446	2017-02-25	2578.59	A
USGS	14240446	2017-02-26	2578.56	A
USGS	14240446	2017-02-27	2578.56	A
USGS	14240446	2017-02-28	2578.48	A
USGS	14240446	2017-03-01	2578.44	A
USGS	14240446	2017-03-02	2578.40	A
USGS	14240446	2017-03-03	2578.47	A
USGS	14240446	2017-03-04	2578.44	A
USGS	14240446	2017-03-05	2578.45	A
USGS	14240446	2017-03-06	2578.44	A
USGS	14240446	2017-03-07	2578.46	A
USGS	14240446	2017-03-08	2578.50	A
USGS	14240446	2017-03-09	2578.60	A
USGS	14240446	2017-03-10	2578.93	A
USGS	14240446	2017-03-11	2579.05	A
USGS	14240446	2017-03-12	2579.08	A
USGS	14240446	2017-03-13	2579.24	A
USGS	14240446	2017-03-14	2579.82	A
USGS	14240446	2017-03-15	2580.48	A
USGS	14240446	2017-03-16	2580.25	A
USGS	14240446	2017-03-17	2580.02	A
USGS	14240446	2017-03-18	2580.30	A
USGS	14240446	2017-03-19	2580.01	A
USGS	14240446	2017-03-20	2579.65	A
USGS	14240446	2017-03-21	2579.39	A
USGS	14240446	2017-03-22	2579.25	A
USGS	14240446	2017-03-23	2579.13	A
USGS	14240446	2017-03-24	2579.22	A
USGS	14240446	2017-03-25	2579.13	A
USGS	14240446	2017-03-26	2579.09	A
USGS	14240446	2017-03-27	2579.05	A
USGS	14240446	2017-03-28	2579.00	A
USGS	14240446	2017-03-29	2579.06	A
USGS	14240446	2017-03-30	2579.13	A
USGS	14240446	2017-03-31	2579.05	A
USGS	14240446	2017-04-01	2578.98	A
USGS	14240446	2017-04-02	2578.89	A
USGS	14240446	2017-04-03	2578.79	A
USGS	14240446	2017-04-04	2578.67	A
USGS	14240446	2017-04-05	2578.64	A
USGS	14240446	2017-04-06	2578.71	A
USGS	14240446	2017-04-07	2578.86	A
USGS	14240446	2017-04-08	2578.94	A
USGS	14240446	2017-04-09	2578.91	A
USGS	14240446	2017-04-10	2578.86	A
USGS	14240446	2017-04-11	2578.79	A
USGS	14240446	2017-04-12	2578.99	A
USGS	14240446	2017-04-13	2579.07	A
USGS	14240446	2017-04-14	2579.06	A
USGS	14240446	2017-04-15	2578.95	A
USGS	14240446	2017-04-16	2578.84	A
USGS	14240446	2017-04-17	2578.84	A
USGS	14240446	2017-04-18	2578.85	A
USGS	14240446	2017-04-19	2578.90	A
USGS	14240446	2017-04-20	2578.90	A
USGS	14240446	2017-04-21	2578.87	A
USGS	14240446	2017-04-22	2578.92	A
USGS	14240446	2017-04-23	2579.07	A
USGS	14240446	2017-04-24	2579.16	A
USGS	14240446	2017-04-25	2579.10	A
USGS	14240446	2017-04-26	2579.12	A
USGS	14240446	2017-04-27	2579.04	A
USGS	14240446	2017-04-28	2578.94	A
USGS	14240446	2017-04-29	2578.90	A
USGS	14240446	2017-04-30	2578.86	A
USGS	14240446	2017-05-01	2578.82	A
USGS	14240446	2017-05-02	2578.80	A
USGS	14240446	2017-05-03	2578.86	A
USGS	14240446	2017-05-04	2579.03	A
USGS	14240446	2017-05-05	2579.30	A
USGS	14240446	2017-05-06	2579.22	A
USGS	14240446	2017-05-07	2579.08	A
USGS	14240446	2017-05-08	2578.95	A
USGS	14240446	2017-05-09	2578.86	A
USGS	14240446	2017-05-10	2578.80	A
USGS	14240446	2017-05-11	2578.87	A
USGS	14240446	2017-05-12	2578.94	A
USGS	14240446	2017-05-13	2578.91	A
USGS	14240446	2017-05-14	2578.86	A
USGS	14240446	2017-05-15	2578.84	A
USGS	14240446	2017-05-16	2578.88	A
USGS	14240446	2017-05-17	2578.86	A
USGS	14240446	2017-05-18	2578.81	A
USGS	14240446	2017-05-19	2578.77	A
USGS	14240446	2017-05-20	2578.75	A
USGS	14240446	2017-05-21	2578.75	A
USGS	14240446	2017-05-22	2578.78	A
USGS	14240446	2017-05-23	2578.82	A
USGS	14240446	2017-05-24	2578.78	A
USGS	14240446	2017-05-25	2578.71	A
USGS	14240446	2017-05-26	2578.66	A
USGS	14240446	2017-05-27	2578.62	A
USGS	14240446	2017-05-28	2578.61	A
USGS	14240446	2017-05-29	2578.61	A
USGS	14240446	2017-05-30	2578.59	A
USGS	14240446	2017-05-31	2578.55	A
USGS	14240446	2017-06-01	2578.53	A
USGS	14240446	2017-06-02	2578.47	A
USGS	14240446	2017-06-03	2578.43	A
USGS	14240446	2017-06-04	2578.38	A
USGS	14240446	2017-06-05	2578.34	A
USGS	14240446	2017-06-06	2578.31	A
USGS	14240446	2017-06-07	2578.31	A
USGS	14240446	2017-06-08	2578.38	A
USGS	14240446	2017-06-09	2578.40	A
USGS	14240446	2017-06-10	2578.37	A
USGS	14240446	2017-06-11	2578.32	A
USGS	14240446	2017-06-12	2578.30	A
USGS	14240446	2017-06-13	2578.27	A
USGS	14240446	2017-06-14	2578.24	A
USGS	14240446	2017-06-15	2578.40	A
USGS	14240446	2017-06-16	2578.45	A
USGS	14240446	2017-06-17	2578.46	A
USGS	14240446	2017-06-18	2578.46	A
USGS	14240446	2017-06-19	2578.43	A
USGS	14240446	2017-06-20	2578.39	A
USGS	14240446	2017-06-21	2578.35	A
USGS	14240446	2017-06-22	2578.31	A
USGS	14240446	2017-06-23	2578.27	A
USGS	14240446	2017-06-24	2578.22	A
USGS	14240446	2017-06-25	2578.20	A
USGS	14240446	2017-06-26	2578.16	A
USGS	14240446	2017-06-27	2578.14	A
USGS	14240446	2017-06-28	2578.11	A
USGS	14240446	2017-06-29	2578.09	A
USGS	14240446	2017-06-30	2578.07	A
USGS	14240446	2017-07-01	2578.04	A
USGS	14240446	2017-07-02	2578.02	A
USGS	14240446	2017-07-03	2578.00	A
USGS	14240446	2017-07-04	2577.99	A
USGS	14240446	2017-07-05	2577.97	A
USGS	14240446	2017-07-06	2577.95	A
USGS	14240446	2017-07-07	2577.94	A
USGS	14240446	2017-07-08	2577.92	A
USGS	14240446	2017-07-09	2577.90	A
USGS	14240446	2017-07-10	2577.90	A
USGS	14240446	2017-07-11	2577.87	A
USGS	14240446	2017-07-12	2577.86	A
USGS	14240446	2017-07-13	2577.85	A
USGS	14240446	2017-07-14	2577.84	A
USGS	14240446	2017-07-15	2577.83	A
USGS	14240446	2017-07-16	2577.81	A
USGS	14240446	2017-07-17	2577.80	A
USGS	14240446	2017-07-18	2577.79	A
USGS	14240446	2017-07-19	2577.78	A
USGS	14240446	2017-07-20	2577.78	A
USGS	14240446	2017-07-21	2577.77	A
USGS	14240446	2017-07-22	2577.77	A
USGS	14240446	2017-07-23	2577.76	A
USGS	14240446	2017-07-24	2577.76	A
USGS	14240446	2017-07-25	2577.75	A
USGS	14240446	2017-07-26	2577.74	A
USGS	14240446	2017-07-27	2577.73	A
USGS	14240446	2017-07-28	2577.73	A
USGS	14240446	2017-07-29	2577.71	A
USGS	14240446	2017-07-30	2577.71	A
USGS	14240446	2017-07-31	2577.70	A
USGS	14240446	2017-08-01	2577.69	A
USGS	14240446	2017-08-02	2577.69	A
USGS	14240446	2017-08-03	2577.68	A
USGS	14240446	2017-08-04	2577.68	A
USGS	14240446	2017-08-05	2577.67	A
USGS	14240446	2017-08-06	2577.66	A
USGS	14240446	2017-08-07	2577.66	A
USGS	14240446	2017-08-08	2577.65	A
USGS	14240446	2017-08-09	2577.65	A
USGS	14240446	2017-08-10	2577.64	A
USGS	14240446	2017-08-11	2577.64	A
USGS	14240446	2017-08-12	2577.63	A
USGS	14240446	2017-08-13	2577.65	A
USGS	14240446	2017-08-14	2577.64	A
USGS	14240446	2017-08-15	2577.63	A
USGS	14240446	2017-08-16	2577.61	A
USGS	14240446	2017-08-17	2577.61	A
USGS	14240446	2017-08-18	2577.60	A
USGS	14240446	2017-08-19	2577.59	A
USGS	14240446	2017-08-20	2577.59	A
USGS	14240446	2017-08-21	2577.58	A
USGS	14240446	2017-08-22	2577.58	A
USGS	14240446	2017-08-23	2577.57	A
USGS	14240446	2017-08-24	2577.56	A
USGS	14240446	2017-08-25	2577.56	A
USGS	14240446	2017-08-26	2577.55	A
USGS	14240446	2017-08-27	2577.55	A
USGS	14240446	2017-08-28	2577.55	A
USGS	14240446	2017-08-29	2577.54	A
USGS	14240446	2017-08-30	2577.54	A
USGS	14240446	2017-08-31	2577.54	A
USGS	14240446	2017-09-01	2577.54	A
USGS	14240446	2017-09-02	2577.53	A
USGS	14240446	2017-09-03	2577.53	A
USGS	14240446	2017-09-04	2577.53	A
USGS	14240446	2017-09-05	2577.53	A
USGS	14240446	2017-09-06	2577.53	A
USGS	14240446	2017-09-07	2577.52	A
USGS	14240446	2017-09-08	2577.52	A
USGS	14240446	2017-09-09	2577.52	A
USGS	14240446	2017-09-10	2577.51	A
USGS	14240446	2017-09-11	2577.51	A
USGS	14240446	2017-09-12	2577.50	A
USGS	14240446	2017-09-13	2577.50	A
USGS	14240446	2017-09-14	2577.49	A
USGS	14240446	2017-09-15	2577.48	A
USGS	14240446	2017-09-16	2577.47	A
USGS	14240446	2017-09-17	2577.51	A
USGS	14240446	2017-09-18	2577.61	A
USGS	14240446	2017-09-19	2577.75	A
USGS	14240446	2017-09-20	2577.82	A
USGS	14240446	2017-09-21	2577.81	A
USGS	14240446	2017-09-22	2577.80	A
USGS	14240446	2017-09-23	2577.79	A
USGS	14240446	2017-09-24	2577.78	A
USGS	14240446	2017-09-25	2577.78	A
USGS	14240446	2017-09-26	2577.77	A
USGS	14240446	2017-09-27	2577.77	A
USGS	14240446	2017-09-28	2577.75	A
USGS	14240446	2017-09-29	2577.76	A
USGS	14240446	2017-09-30	2577.79	A
USGS	14240446	2017-10-01	2577.81	A
USGS	14240446	2017-10-02	2577.80	A
USGS	14240446	2017-10-03	2577.79	A
USGS	14240446	2017-10-04	2577.78	A
USGS	14240446	2017-10-05	2577.78	A
USGS	14240446	2017-10-06	2577.80	A
USGS	14240446	2017-10-07	2577.80	A
USGS	14240446	2017-10-08	2577.81	A
USGS	14240446	2017-10-09	2577.80	A
USGS	14240446	2017-10-10	2577.81	A
USGS	14240446	2017-10-11	2577.85	A
USGS	14240446	2017-10-12	2577.95	A
USGS	14240446	2017-10-13	2577.98	A
USGS	14240446	2017-10-14	2577.96	A
USGS	14240446	2017-10-15	2577.95	A
USGS	14240446	2017-10-16	2577.93	A
USGS	14240446	2017-10-17	2577.94	A
USGS	14240446	2017-10-18	2577.99	A
USGS	14240446	2017-10-19	2578.29	A
USGS	14240446	2017-10-20	2578.42	A
USGS	14240446	2017-10-21	2578.90	A
USGS	14240446	2017-10-22	2579.32	A
USGS	14240446	2017-10-23	2579.17	A
USGS	14240446	2017-10-24	2578.98	A
USGS	14240446	2017-10-25	2578.83	A
USGS	14240446	2017-10-26	2578.70	A
USGS	14240446	2017-10-27	2578.58	A
USGS	14240446	2017-10-28	2578.49	A
USGS	14240446	2017-10-29	2578.40	A
USGS	14240446	2017-10-30	2578.35	A
USGS	14240446	2017-10-31	2578.29	A
USGS	14240446	2017-11-01	2578.28	A
USGS	14240446	2017-11-02	2578.37	A
USGS	14240446	2017-11-03	2578.34	A
USGS	14240446	2017-11-04	2578.36	A
USGS	14240446	2017-11-05	2578.37	A
USGS	14240446	2017-11-06	2578.33	A
USGS	14240446	2017-11-07	2578.24	A
USGS	14240446	2017-11-08	2578.26	A
USGS	14240446	2017-11-09	2578.33	A
USGS	14240446	2017-11-10	2578.39	A
USGS	14240446	2017-11-11	2578.43	A
USGS	14240446	2017-11-12	2578.57	A
USGS	14240446	2017-11-13	2578.89	A
USGS	14240446	2017-11-14	2578.99	A
USGS	14240446	2017-11-15	2579.31	A
USGS	14240446	2017-11-16	2579.33	A
USGS	14240446	2017-11-17	2579.15	A
USGS	14240446	2017-11-18	2578.97	A
USGS	14240446	2017-11-19	2578.89	A
USGS	14240446	2017-11-20	2579.03	A
USGS	14240446	2017-11-21	2579.89	A
USGS	14240446	2017-11-22	2580.51	A
USGS	14240446	2017-11-23	2580.82	A
USGS	14240446	2017-11-24	2580.36	A
USGS	14240446	2017-11-25	2579.88	A
USGS	14240446	2017-11-26	2579.71	A
USGS	14240446	2017-11-27	2579.43	A
USGS	14240446	2017-11-28	2579.27	A
USGS	14240446	2017-11-29	2579.06	A
USGS	14240446	2017-11-30	2578.92	A
USGS	14240446	2017-12-01	2578.82	A
USGS	14240446	2017-12-02	2578.81	A
USGS	14240446	2017-12-03	2578.72	A
USGS	14240446	2017-12-04	2578.62	A
USGS	14240446	2017-12-05	2578.53	A
USGS	14240446	2017-12-06	2578.45	A
USGS	14240446	2017-12-07	2578.43	A
USGS	14240446	2017-12-08	2578.38	A
USGS	14240446	2017-12-09	2578.34	A
USGS	14240446	2017-12-10	2578.29	A
USGS	14240446	2017-12-11	2578.27	P
USGS	14240446	2017-12-12	2578.27	P
USGS	14240446	2017-12-13	2578.24	P
USGS	14240446	2017-12-14	2578.21	P
USGS	14240446	2017-12-15	2578.19	P
USGS	14240446	2017-12-16	2578.19	P
USGS	14240446	2017-12-17	2578.19	P
USGS	14240446	2017-12-18	2578.27	P
USGS	14240446	2017-12-19	2578.63	P
USGS	14240446	2017-12-20	2578.72	P
USGS	14240446	2017-12-21	2578.68	P
USGS	14240446	2017-12-22	2578.67	P
USGS	14240446	2017-12-23	2578.57	P
USGS	14240446	2017-12-24	2578.56	P
USGS	14240446	2017-12-25	2578.52	P
USGS	14240446	2017-12-26	2578.47	P
USGS	14240446	2017-12-27	2578.44	P
USGS	14240446	2017-12-28	2578.57	P
USGS	14240446	2017-12-29	2579.26	P
USGS	14240446	2017-12-30	2579.52	P
USGS	14240446	2017-12-31	2579.36	P
USGS	14240446	2018-01-01	2579.16	P
