agency_cd	site_no	datetime	149826_00062_00003	149826_00062_00003_cd
USGS	12452000	2017-06-19	1098.37	A
USGS	12452000	2017-06-20	1098.53	A
USGS	12452000	2017-06-21	1098.74	A
USGS	12452000	2017-06-22	1098.76	A
USGS	12452000	2017-06-23	1098.70	A
USGS	12452000	2017-06-24	1098.65	A
USGS	12452000	2017-06-25	1098.66	A
USGS	12452000	2017-06-26	1098.74	A
USGS	12452000	2017-06-27	1098.88	A
USGS	12452000	2017-06-28	1098.91	A
USGS	12452000	2017-06-29	1098.92	A
USGS	12452000	2017-06-30	1099.05	A
USGS	12452000	2017-07-01	1099.25	A
USGS	12452000	2017-07-02	1099.40	A
USGS	12452000	2017-07-03	1099.43	A
USGS	12452000	2017-07-04	1099.37	A
USGS	12452000	2017-07-05	1099.28	A
USGS	12452000	2017-07-06	1099.28	A
USGS	12452000	2017-07-07	1099.35	A
USGS	12452000	2017-07-08	1099.35	A
USGS	12452000	2017-07-09	1099.39	A
USGS	12452000	2017-07-10	1099.49	A
USGS	12452000	2017-07-11	1099.49	A
USGS	12452000	2017-07-12	1099.46	A
USGS	12452000	2017-07-13	1099.48	A
USGS	12452000	2017-07-14	1099.49	A
USGS	12452000	2017-07-15	1099.51	A
USGS	12452000	2017-07-16	1099.59	A
USGS	12452000	2017-07-17	1099.60	A
USGS	12452000	2017-07-18	1099.55	A
USGS	12452000	2017-07-19	1099.55	A
USGS	12452000	2017-07-20	1099.61	A
USGS	12452000	2017-07-21	1099.57	A
USGS	12452000	2017-07-22	1099.55	A
USGS	12452000	2017-07-23	1099.61	A
USGS	12452000	2017-07-24	1099.65	A
USGS	12452000	2017-07-25	1099.64	A
USGS	12452000	2017-07-26	1099.62	A
USGS	12452000	2017-07-27	1099.65	A
USGS	12452000	2017-07-28	1099.65	A
USGS	12452000	2017-07-29	1099.65	A
USGS	12452000	2017-07-30	1099.66	A
USGS	12452000	2017-07-31	1099.63	A
USGS	12452000	2017-08-01	1099.57	A
USGS	12452000	2017-08-02	1099.55	A
USGS	12452000	2017-08-03	1099.54	A
USGS	12452000	2017-08-04	1099.52	A
USGS	12452000	2017-08-05	1099.50	A
USGS	12452000	2017-08-06	1099.51	A
USGS	12452000	2017-08-07	1099.53	A
USGS	12452000	2017-08-08	1099.52	A
USGS	12452000	2017-08-09	1099.54	A
USGS	12452000	2017-08-10	1099.58	A
USGS	12452000	2017-08-11	1099.60	A
USGS	12452000	2017-08-12	1099.59	A
USGS	12452000	2017-08-13	1099.65	A
USGS	12452000	2017-08-14	1099.65	A
USGS	12452000	2017-08-15	1099.55	A
USGS	12452000	2017-08-16	1099.49	A
USGS	12452000	2017-08-17	1099.44	A
USGS	12452000	2017-08-18	1099.39	A
USGS	12452000	2017-08-19	1099.33	A
USGS	12452000	2017-08-20	1099.30	A
USGS	12452000	2017-08-21	1099.29	A
USGS	12452000	2017-08-22	1099.26	A
USGS	12452000	2017-08-23	1099.25	A
USGS	12452000	2017-08-24	1099.27	A
USGS	12452000	2017-08-25	1099.24	A
USGS	12452000	2017-08-26	1099.24	A
USGS	12452000	2017-08-27	1099.28	A
USGS	12452000	2017-08-28	1099.28	A
USGS	12452000	2017-08-29	1099.22	A
USGS	12452000	2017-08-30	1099.17	A
USGS	12452000	2017-08-31	1099.16	A
USGS	12452000	2017-09-01	1099.10	A
USGS	12452000	2017-09-02	1099.07	A
USGS	12452000	2017-09-03	1099.09	A
USGS	12452000	2017-09-04	1099.12	A
USGS	12452000	2017-09-05	1099.13	A
USGS	12452000	2017-09-06	1099.09	A
USGS	12452000	2017-09-07	1099.03	A
USGS	12452000	2017-09-08	1098.99	A
USGS	12452000	2017-09-09	1098.95	A
USGS	12452000	2017-09-10	1098.94	A
USGS	12452000	2017-09-11	1098.90	A
USGS	12452000	2017-09-12	1098.81	A
USGS	12452000	2017-09-13	1098.71	A
USGS	12452000	2017-09-14	1098.57	A
USGS	12452000	2017-09-15	1098.46	A
USGS	12452000	2017-09-16	1098.37	A
USGS	12452000	2017-09-17	1098.33	A
USGS	12452000	2017-09-18	1098.33	A
USGS	12452000	2017-09-19	1098.24	A
USGS	12452000	2017-09-20	1098.13	A
USGS	12452000	2017-09-21	1098.04	A
USGS	12452000	2017-09-22	1097.96	A
USGS	12452000	2017-09-23	1097.90	A
USGS	12452000	2017-09-24	1097.88	A
USGS	12452000	2017-09-25	1097.86	A
USGS	12452000	2017-09-26	1097.78	A
USGS	12452000	2017-09-27	1097.70	A
USGS	12452000	2017-09-28	1097.63	A
USGS	12452000	2017-09-29	1097.58	A
USGS	12452000	2017-09-30	1097.55	A
USGS	12452000	2017-10-01	1097.43	A
USGS	12452000	2017-10-02	1097.24	A
USGS	12452000	2017-10-03	1097.10	A
USGS	12452000	2017-10-04	1096.96	A
USGS	12452000	2017-10-05	1096.81	A
USGS	12452000	2017-10-06	1096.67	A
USGS	12452000	2017-10-07	1096.60	A
USGS	12452000	2017-10-08	1096.51	A
USGS	12452000	2017-10-09	1096.39	A
USGS	12452000	2017-10-10	1096.26	A
USGS	12452000	2017-10-11	1096.13	A
USGS	12452000	2017-10-12	1095.95	A
USGS	12452000	2017-10-13	1095.80	A
USGS	12452000	2017-10-14	1095.67	A
USGS	12452000	2017-10-15	1095.52	A
USGS	12452000	2017-10-16	1095.38	A
USGS	12452000	2017-10-17	1095.28	A
USGS	12452000	2017-10-18	1095.16	A
USGS	12452000	2017-10-19	1095.15	A
USGS	12452000	2017-10-20	1095.12	A
USGS	12452000	2017-10-21	1095.04	A
USGS	12452000	2017-10-22	1095.11	A
USGS	12452000	2017-10-23	1095.02	A
USGS	12452000	2017-10-24	1094.93	A
USGS	12452000	2017-10-25	1094.88	A
USGS	12452000	2017-10-26	1094.89	A
USGS	12452000	2017-10-27	1094.87	A
USGS	12452000	2017-10-28	1094.78	A
USGS	12452000	2017-10-29	1094.70	A
USGS	12452000	2017-10-30	1094.62	A
USGS	12452000	2017-10-31	1094.52	A
USGS	12452000	2017-11-01	1094.44	A
USGS	12452000	2017-11-02	1094.32	A
USGS	12452000	2017-11-03	1094.18	A
USGS	12452000	2017-11-04	1094.07	A
USGS	12452000	2017-11-05	1093.97	A
USGS	12452000	2017-11-06	1093.85	A
USGS	12452000	2017-11-07	1093.72	A
USGS	12452000	2017-11-08	1093.61	A
USGS	12452000	2017-11-09	1093.52	A
USGS	12452000	2017-11-10	1093.41	A
USGS	12452000	2017-11-11	1093.28	A
USGS	12452000	2017-11-12	1093.17	A
USGS	12452000	2017-11-13	1093.06	A
USGS	12452000	2017-11-14	1092.97	A
USGS	12452000	2017-11-15	1092.85	A
USGS	12452000	2017-11-16	1092.76	A
USGS	12452000	2017-11-17	1092.65	A
USGS	12452000	2017-11-18	1092.51	A
USGS	12452000	2017-11-19	1092.38	A
USGS	12452000	2017-11-20	1092.30	A
USGS	12452000	2017-11-21	1092.22	A
USGS	12452000	2017-11-22	1092.24	A
USGS	12452000	2017-11-23	1092.72	A
USGS	12452000	2017-11-24	1093.22	A
USGS	12452000	2017-11-25	1093.37	A
USGS	12452000	2017-11-26	1093.49	A
USGS	12452000	2017-11-27	1093.57	A
USGS	12452000	2017-11-28	1093.59	A
USGS	12452000	2017-11-29	1093.59	A
USGS	12452000	2017-11-30	1093.57	A
USGS	12452000	2017-12-01	1093.53	A
USGS	12452000	2017-12-02	1093.51	A
USGS	12452000	2017-12-03	1093.48	A
USGS	12452000	2017-12-04	1093.41	A
USGS	12452000	2017-12-05	1093.35	A
USGS	12452000	2017-12-06	1093.27	A
USGS	12452000	2017-12-07	1093.20	A
USGS	12452000	2017-12-08	1093.13	A
USGS	12452000	2017-12-09	1093.04	A
USGS	12452000	2017-12-10	1092.95	A
USGS	12452000	2017-12-11	1092.87	A
USGS	12452000	2017-12-12	1092.77	A
USGS	12452000	2017-12-13	1092.68	A
USGS	12452000	2017-12-14	1092.60	A
USGS	12452000	2017-12-15	1092.51	A
USGS	12452000	2017-12-16	1092.41	A
USGS	12452000	2017-12-17	1092.32	A
USGS	12452000	2017-12-18	1092.25	A
USGS	12452000	2017-12-19	1092.21	A
USGS	12452000	2017-12-20	1092.14	A
USGS	12452000	2017-12-21	1092.03	A
USGS	12452000	2017-12-22	1091.93	A
USGS	12452000	2017-12-23	1091.83	A
USGS	12452000	2017-12-24	1091.71	A
USGS	12452000	2017-12-25	1091.61	A
USGS	12452000	2017-12-26	1091.49	A
USGS	12452000	2017-12-27	1091.38	A
USGS	12452000	2017-12-28	1091.28	A
USGS	12452000	2017-12-29	1091.20	A
USGS	12452000	2017-12-30	1091.15	A
USGS	12452000	2017-12-31	1091.04	A
USGS	12452000	2018-01-01	1090.92	A
