agency_cd	site_no	datetime	150466_62614_32400	150466_62614_32400_cd
USGS	14240304	2016-03-28	3455.58	A
USGS	14240304	2016-03-29	3455.41	A
USGS	14240304	2016-03-30	3455.22	A
USGS	14240304	2016-03-31	3455.04	A
USGS	14240304	2016-04-01	3454.87	A
USGS	14240304	2016-04-02	3454.76	A
USGS	14240304	2016-04-03	3454.67	A
USGS	14240304	2016-04-04	3454.62	A
USGS	14240304	2016-04-05	3454.50	A
USGS	14240304	2016-04-06	3454.36	A
USGS	14240304	2016-04-07	3454.24	A
USGS	14240304	2016-04-08	3454.16	A
USGS	14240304	2016-04-09	3454.13	A
USGS	14240304	2016-04-10	3454.06	A
USGS	14240304	2016-04-11	3453.97	A
USGS	14240304	2016-04-12	3453.89	A
USGS	14240304	2016-04-13	3453.81	A
USGS	14240304	2016-04-14	3453.74	A
USGS	14240304	2016-04-15	3453.60	A
USGS	14240304	2016-04-16	3453.44	A
USGS	14240304	2016-04-17	3453.32	A
USGS	14240304	2016-04-18	3453.21	A
USGS	14240304	2016-04-19	3453.14	A
USGS	14240304	2016-04-20	3453.11	A
USGS	14240304	2016-04-21	3453.06	A
USGS	14240304	2016-04-22	3453.02	A
USGS	14240304	2016-04-23	3452.96	A
USGS	14240304	2016-04-24	3452.94	A
USGS	14240304	2016-04-25	3452.83	A
USGS	14240304	2016-04-26	3452.70	A
USGS	14240304	2016-04-27	3452.56	A
USGS	14240304	2016-04-28	3452.41	A
USGS	14240304	2016-04-29	3452.26	A
USGS	14240304	2016-04-30	3452.12	A
USGS	14240304	2016-05-01	3451.99	A
USGS	14240304	2016-05-02	3451.89	A
USGS	14240304	2016-05-03	3451.80	A
USGS	14240304	2016-05-04	3451.72	A
USGS	14240304	2016-05-05	3451.59	A
USGS	14240304	2016-05-06	3451.48	A
USGS	14240304	2016-05-07	3451.40	A
USGS	14240304	2016-05-08	3451.30	A
USGS	14240304	2016-05-09	3451.20	A
USGS	14240304	2016-05-10	3451.06	A
USGS	14240304	2016-05-11	3450.92	A
USGS	14240304	2016-05-12	3450.78	A
USGS	14240304	2016-05-13	3450.65	A
USGS	14240304	2016-05-14	3450.53	A
USGS	14240304	2016-05-15	3450.44	A
USGS	14240304	2016-05-16	3450.32	A
USGS	14240304	2016-05-17	3450.16	A
USGS	14240304	2016-05-18	3450.04	A
USGS	14240304	2016-05-19	3449.93	A
USGS	14240304	2016-05-20	3449.80	A
USGS	14240304	2016-05-21	3449.71	A
USGS	14240304	2016-05-22	3449.62	A
USGS	14240304	2016-05-23	3449.51	A
USGS	14240304	2016-05-24	3449.37	A
USGS	14240304	2016-05-25	3449.22	A
USGS	14240304	2016-05-26	3449.08	A
USGS	14240304	2016-05-27	3448.97	A
USGS	14240304	2016-05-28	3448.82	A
USGS	14240304	2016-05-29	3448.66	A
USGS	14240304	2016-05-30	3448.52	A
USGS	14240304	2016-05-31	3448.37	A
USGS	14240304	2016-06-01	3448.24	A
USGS	14240304	2016-06-02	3448.13	A
USGS	14240304	2016-06-03	3447.97	A
USGS	14240304	2016-06-04	3447.83	A
USGS	14240304	2016-06-05	3447.69	A
USGS	14240304	2016-06-06	3447.56	A
USGS	14240304	2016-06-07	3447.42	A
USGS	14240304	2016-06-08	3447.26	A
USGS	14240304	2016-06-09	3447.15	A
USGS	14240304	2016-06-10	3447.07	A
USGS	14240304	2016-06-11	3446.93	A
USGS	14240304	2016-06-12	3446.78	A
USGS	14240304	2016-06-13	3446.67	A
USGS	14240304	2016-06-14	3446.60	A
USGS	14240304	2016-06-15	3446.47	A
USGS	14240304	2016-06-16	3446.32	A
USGS	14240304	2016-06-17	3446.22	A
USGS	14240304	2016-06-18	3446.12	A
USGS	14240304	2016-06-19	3445.98	A
USGS	14240304	2016-06-20	3445.84	A
USGS	14240304	2016-06-21	3445.72	A
USGS	14240304	2016-06-22	3445.57	A
USGS	14240304	2016-06-23	3445.50	A
USGS	14240304	2016-06-24	3445.46	A
USGS	14240304	2016-06-25	3445.35	A
USGS	14240304	2016-06-26	3445.26	A
USGS	14240304	2016-06-27	3445.16	A
USGS	14240304	2016-06-28	3445.05	A
USGS	14240304	2016-06-29	3444.93	A
USGS	14240304	2016-06-30	3444.84	A
USGS	14240304	2016-07-01	3444.74	A
USGS	14240304	2016-07-02	3444.65	A
USGS	14240304	2016-07-03	3444.53	A
USGS	14240304	2016-07-04	3444.43	A
USGS	14240304	2016-07-05	3444.34	A
USGS	14240304	2016-07-06	3444.25	A
USGS	14240304	2016-07-07	3444.18	A
USGS	14240304	2016-07-08	3444.10	A
USGS	14240304	2016-07-09	3444.04	A
USGS	14240304	2016-07-10	3443.98	A
USGS	14240304	2016-07-11	3443.91	A
USGS	14240304	2016-07-12	3443.82	A
USGS	14240304	2016-07-13		
USGS	14240304	2016-07-14	3443.67	A
USGS	14240304	2016-07-15	3443.61	A
USGS	14240304	2016-07-16	3443.54	A
USGS	14240304	2016-07-17	3443.49	A
USGS	14240304	2016-07-18	3443.44	A
USGS	14240304	2016-07-19	3443.38	A
USGS	14240304	2016-07-20	3443.33	A
USGS	14240304	2016-07-21	3443.27	A
USGS	14240304	2016-07-22	3443.23	A
USGS	14240304	2016-07-23	3443.18	A
USGS	14240304	2016-07-24	3443.12	A
USGS	14240304	2016-07-25	3443.07	A
USGS	14240304	2016-07-26	3443.02	A
USGS	14240304	2016-07-27	3442.98	A
USGS	14240304	2016-07-28	3442.93	A
USGS	14240304	2016-07-29	3442.89	A
USGS	14240304	2016-07-30	3442.83	A
USGS	14240304	2016-07-31	3442.79	A
USGS	14240304	2016-08-01	3442.74	A
USGS	14240304	2016-08-02	3442.66	A
USGS	14240304	2016-08-03	3442.62	A
USGS	14240304	2016-08-04	3442.58	A
USGS	14240304	2016-08-05	3442.53	A
USGS	14240304	2016-08-06	3442.48	A
USGS	14240304	2016-08-07	3442.46	A
USGS	14240304	2016-08-08	3442.45	A
USGS	14240304	2016-08-09	3442.41	A
USGS	14240304	2016-08-10	3442.37	A
USGS	14240304	2016-08-11	3442.34	A
USGS	14240304	2016-08-12	3442.31	A
USGS	14240304	2016-08-13	3442.28	A
USGS	14240304	2016-08-14	3442.24	A
USGS	14240304	2016-08-15	3442.21	A
USGS	14240304	2016-08-16	3442.17	A
USGS	14240304	2016-08-17	3442.14	A
USGS	14240304	2016-08-18	3442.11	A
USGS	14240304	2016-08-19	3442.08	A
USGS	14240304	2016-08-20	3442.05	A
USGS	14240304	2016-08-21	3442.01	A
USGS	14240304	2016-08-22	3441.98	A
USGS	14240304	2016-08-23	3441.94	A
USGS	14240304	2016-08-24	3441.91	A
USGS	14240304	2016-08-25	3441.83	A
USGS	14240304	2016-08-26	3441.80	A
USGS	14240304	2016-08-27	3441.77	A
USGS	14240304	2016-08-28	3441.74	A
USGS	14240304	2016-08-29	3441.71	A
USGS	14240304	2016-08-30	3441.68	A
USGS	14240304	2016-08-31	3441.68	A
USGS	14240304	2016-09-01	3441.68	A
USGS	14240304	2016-09-02	3441.67	A
USGS	14240304	2016-09-03	3441.64	A
USGS	14240304	2016-09-04	3441.61	A
USGS	14240304	2016-09-05	3441.58	A
USGS	14240304	2016-09-06	3441.68	A
USGS	14240304	2016-09-07	3441.66	A
USGS	14240304	2016-09-08	3441.63	A
USGS	14240304	2016-09-09	3441.60	A
USGS	14240304	2016-09-10	3441.58	A
USGS	14240304	2016-09-11	3441.54	A
USGS	14240304	2016-09-12	3441.52	A
USGS	14240304	2016-09-13	3441.49	A
USGS	14240304	2016-09-14	3441.47	A
USGS	14240304	2016-09-15	3441.45	A
USGS	14240304	2016-09-16	3441.42	A
USGS	14240304	2016-09-17	3441.60	A
USGS	14240304	2016-09-18	3441.61	A
USGS	14240304	2016-09-19	3441.60	A
USGS	14240304	2016-09-20	3441.58	A
USGS	14240304	2016-09-21	3441.57	A
USGS	14240304	2016-09-22	3441.55	A
USGS	14240304	2016-09-23	3441.57	A
USGS	14240304	2016-09-24	3441.55	A
USGS	14240304	2016-09-25	3441.50	A
USGS	14240304	2016-09-26	3441.51	A
USGS	14240304	2016-09-27	3441.53	A
USGS	14240304	2016-09-28	3441.55	A
USGS	14240304	2016-09-29	3441.57	A
USGS	14240304	2016-09-30	3441.58	A
USGS	14240304	2016-10-01	3441.67	A
USGS	14240304	2016-10-02	3441.70	A
USGS	14240304	2016-10-03	3441.72	A
USGS	14240304	2016-10-04	3441.82	A
USGS	14240304	2016-10-05	3441.94	A
USGS	14240304	2016-10-06	3441.95	A
USGS	14240304	2016-10-07	3442.00	A
USGS	14240304	2016-10-08	3442.08	A
USGS	14240304	2016-10-09	3442.36	A
USGS	14240304	2016-10-10	3442.43	A
USGS	14240304	2016-10-11	3442.48	A
USGS	14240304	2016-10-12	3442.55	A
USGS	14240304	2016-10-13	3443.02	A
USGS	14240304	2016-10-14	3443.46	A
USGS	14240304	2016-10-15	3444.09	A
USGS	14240304	2016-10-16	3444.52	A
USGS	14240304	2016-10-17	3444.88	A
USGS	14240304	2016-10-18	3445.16	A
USGS	14240304	2016-10-19	3445.35	A
USGS	14240304	2016-10-20	3445.62	A
USGS	14240304	2016-10-21	3445.81	A
USGS	14240304	2016-10-22	3445.96	A
USGS	14240304	2016-10-23	3446.08	A
USGS	14240304	2016-10-24	3446.19	A
USGS	14240304	2016-10-25	3446.30	A
USGS	14240304	2016-10-26	3446.69	A
USGS	14240304	2016-10-27	3446.66	A
USGS	14240304	2016-10-28	3446.65	A
USGS	14240304	2016-10-29	3446.60	A
USGS	14240304	2016-10-30	3446.58	A
USGS	14240304	2016-10-31	3446.69	A
USGS	14240304	2016-11-01	3446.65	A
USGS	14240304	2016-11-02	3446.61	A
USGS	14240304	2016-11-03	3446.53	A
USGS	14240304	2016-11-04	3446.45	A
USGS	14240304	2016-11-05	3446.49	A
USGS	14240304	2016-11-06	3446.43	A
USGS	14240304	2016-11-07	3446.33	A
USGS	14240304	2016-11-08	3446.24	A
USGS	14240304	2016-11-09	3446.16	A
USGS	14240304	2016-11-10	3446.04	A
USGS	14240304	2016-11-11	3445.96	A
USGS	14240304	2016-11-12	3445.94	A
USGS	14240304	2016-11-13	3445.84	A
USGS	14240304	2016-11-14	3445.82	A
USGS	14240304	2016-11-15	3445.89	A
USGS	14240304	2016-11-16	3445.85	A
USGS	14240304	2016-11-17	3445.76	A
USGS	14240304	2016-11-18	3445.67	A
USGS	14240304	2016-11-19	3445.67	A
USGS	14240304	2016-11-20	3445.74	A
USGS	14240304	2016-11-21	3445.69	A
USGS	14240304	2016-11-22	3445.71	A
USGS	14240304	2016-11-23	3445.68	A
USGS	14240304	2016-11-24	3446.02	A
USGS	14240304	2016-11-25	3446.03	A
USGS	14240304	2016-11-26	3445.98	A
USGS	14240304	2016-11-27	3446.00	A
USGS	14240304	2016-11-28	3446.03	A
USGS	14240304	2016-11-29	3445.96	A
USGS	14240304	2016-11-30	3445.98	A
USGS	14240304	2016-12-01	3445.91	A
USGS	14240304	2016-12-02	3445.84	A
USGS	14240304	2016-12-03	3445.81	A
USGS	14240304	2016-12-04	3445.79	A
USGS	14240304	2016-12-05	3445.70	A
USGS	14240304	2016-12-06	3445.60	A
USGS	14240304	2016-12-07	3445.55	A
USGS	14240304	2016-12-08	3445.46	A
USGS	14240304	2016-12-09	3445.38	A
USGS	14240304	2016-12-10	3445.32	A
USGS	14240304	2016-12-11	3445.31	A
USGS	14240304	2016-12-12	3445.25	A
USGS	14240304	2016-12-13	3445.12	A
USGS	14240304	2016-12-14	3445.01	A
USGS	14240304	2016-12-15	3444.88	A
USGS	14240304	2016-12-16	3444.76	A
USGS	14240304	2016-12-17	3444.63	A
USGS	14240304	2016-12-18	3444.51	A
USGS	14240304	2016-12-19	3444.62	A
USGS	14240304	2016-12-20	3444.56	A
USGS	14240304	2016-12-21	3444.46	A
USGS	14240304	2016-12-22	3444.37	A
USGS	14240304	2016-12-23	3444.33	A
USGS	14240304	2016-12-24	3444.23	A
USGS	14240304	2016-12-25	3444.13	A
USGS	14240304	2016-12-26	3444.01	A
USGS	14240304	2016-12-27	3444.04	A
USGS	14240304	2016-12-28	3443.94	A
USGS	14240304	2016-12-29	3443.87	A
USGS	14240304	2016-12-30	3443.77	A
USGS	14240304	2016-12-31	3443.71	A
USGS	14240304	2017-01-01	3443.66	A
USGS	14240304	2017-01-02	3443.55	A
USGS	14240304	2017-01-03	3443.45	A
USGS	14240304	2017-01-04	3443.35	A
USGS	14240304	2017-01-05	3443.26	A
USGS	14240304	2017-01-06	3443.16	A
USGS	14240304	2017-01-07	3443.08	A
USGS	14240304	2017-01-08	3443.10	A
USGS	14240304	2017-01-09	3443.07	A
USGS	14240304	2017-01-10	3443.05	A
USGS	14240304	2017-01-11	3443.01	A
USGS	14240304	2017-01-12	3442.92	A
USGS	14240304	2017-01-13	3442.82	A
USGS	14240304	2017-01-14	3442.74	A
USGS	14240304	2017-01-15	3442.67	A
USGS	14240304	2017-01-16	3442.59	A
USGS	14240304	2017-01-17	3442.80	A
USGS	14240304	2017-01-18	3443.38	A
USGS	14240304	2017-01-19	3443.54	A
USGS	14240304	2017-01-20	3443.58	A
USGS	14240304	2017-01-21	3443.63	A
USGS	14240304	2017-01-22	3443.64	A
USGS	14240304	2017-01-23	3443.59	A
USGS	14240304	2017-01-24	3443.53	A
USGS	14240304	2017-01-25	3443.48	A
USGS	14240304	2017-01-26	3443.42	A
USGS	14240304	2017-01-27	3443.35	A
USGS	14240304	2017-01-28	3443.27	A
USGS	14240304	2017-01-29	3443.22	A
USGS	14240304	2017-01-30	3443.16	A
USGS	14240304	2017-01-31	3443.09	A
USGS	14240304	2017-02-01	3443.00	A
USGS	14240304	2017-02-02	3442.94	A
USGS	14240304	2017-02-03	3442.96	A
USGS	14240304	2017-02-04	3442.98	A
USGS	14240304	2017-02-05	3443.07	A
USGS	14240304	2017-02-06	3443.07	A
USGS	14240304	2017-02-07	3443.01	A
USGS	14240304	2017-02-08	3443.01	A
USGS	14240304	2017-02-09	3443.54	A
USGS	14240304	2017-02-10	3443.72	A
USGS	14240304	2017-02-11	3443.74	A
USGS	14240304	2017-02-12	3443.70	A
USGS	14240304	2017-02-13	3443.65	A
USGS	14240304	2017-02-14	3443.62	A
USGS	14240304	2017-02-15	3444.05	A
USGS	14240304	2017-02-16	3444.54	A
USGS	14240304	2017-02-17	3444.64	A
USGS	14240304	2017-02-18	3444.71	A
USGS	14240304	2017-02-19	3444.79	A
USGS	14240304	2017-02-20	3444.86	A
USGS	14240304	2017-02-21	3444.84	A
USGS	14240304	2017-02-22	3444.78	A
USGS	14240304	2017-02-23	3444.72	A
USGS	14240304	2017-02-24	3444.65	A
USGS	14240304	2017-02-25	3444.57	A
USGS	14240304	2017-02-26	3444.52	A
USGS	14240304	2017-02-27	3444.52	A
USGS	14240304	2017-02-28	3444.46	A
USGS	14240304	2017-03-01	3444.39	A
USGS	14240304	2017-03-02	3444.29	A
USGS	14240304	2017-03-03	3444.27	A
USGS	14240304	2017-03-04	3444.25	A
USGS	14240304	2017-03-05	3444.21	A
USGS	14240304	2017-03-06	3444.15	A
USGS	14240304	2017-03-07	3444.13	A
USGS	14240304	2017-03-08	3444.13	A
USGS	14240304	2017-03-09	3444.19	A
USGS	14240304	2017-03-10	3444.24	A
USGS	14240304	2017-03-11	3444.29	A
USGS	14240304	2017-03-12	3444.25	A
USGS	14240304	2017-03-13	3444.35	A
USGS	14240304	2017-03-14	3444.75	A
USGS	14240304	2017-03-15	3445.12	A
USGS	14240304	2017-03-16	3445.26	A
USGS	14240304	2017-03-17	3445.44	A
USGS	14240304	2017-03-18	3445.85	A
USGS	14240304	2017-03-19	3445.94	A
USGS	14240304	2017-03-20	3445.97	A
USGS	14240304	2017-03-21	3446.03	A
USGS	14240304	2017-03-22	3446.06	A
USGS	14240304	2017-03-23	3446.12	A
USGS	14240304	2017-03-24	3446.17	A
USGS	14240304	2017-03-25	3446.14	A
USGS	14240304	2017-03-26	3446.15	A
USGS	14240304	2017-03-27	3446.11	A
USGS	14240304	2017-03-28	3446.07	A
USGS	14240304	2017-03-29	3446.09	A
USGS	14240304	2017-03-30	3446.10	A
USGS	14240304	2017-03-31	3446.05	A
USGS	14240304	2017-04-01	3446.02	A
USGS	14240304	2017-04-02	3445.97	A
USGS	14240304	2017-04-03	3445.92	A
USGS	14240304	2017-04-04	3445.87	A
USGS	14240304	2017-04-05	3445.82	A
USGS	14240304	2017-04-06	3445.77	A
USGS	14240304	2017-04-07		
USGS	14240304	2017-04-08		
USGS	14240304	2017-04-09		
USGS	14240304	2017-04-10		
USGS	14240304	2017-04-11		
USGS	14240304	2017-04-12		
USGS	14240304	2017-04-13		
USGS	14240304	2017-04-14		
USGS	14240304	2017-04-15		
USGS	14240304	2017-04-16		
USGS	14240304	2017-04-17		
USGS	14240304	2017-04-18		
USGS	14240304	2017-04-19		
USGS	14240304	2017-04-20		
USGS	14240304	2017-04-21	3445.79	A
USGS	14240304	2017-04-22	3445.83	A
USGS	14240304	2017-04-23	3445.90	A
USGS	14240304	2017-04-24	3445.99	A
USGS	14240304	2017-04-25	3445.96	A
USGS	14240304	2017-04-26	3446.04	A
USGS	14240304	2017-04-27	3446.03	A
USGS	14240304	2017-04-28	3445.99	A
USGS	14240304	2017-04-29	3445.97	A
USGS	14240304	2017-04-30	3445.98	A
USGS	14240304	2017-05-01	3445.98	A
USGS	14240304	2017-05-02	3445.97	A
USGS	14240304	2017-05-03	3446.00	A
USGS	14240304	2017-05-04	3446.21	A
USGS	14240304	2017-05-05	3446.54	A
USGS	14240304	2017-05-06	3446.66	A
USGS	14240304	2017-05-07	3446.68	A
USGS	14240304	2017-05-08	3446.68	A
USGS	14240304	2017-05-09	3446.69	A
USGS	14240304	2017-05-10	3446.73	A
USGS	14240304	2017-05-11	3446.84	A
USGS	14240304	2017-05-12	3446.91	A
USGS	14240304	2017-05-13	3446.93	A
USGS	14240304	2017-05-14	3446.93	A
USGS	14240304	2017-05-15	3446.91	A
USGS	14240304	2017-05-16	3446.97	A
USGS	14240304	2017-05-17	3446.96	A
USGS	14240304	2017-05-18	3446.91	A
USGS	14240304	2017-05-19	3446.88	A
USGS	14240304	2017-05-20	3446.89	A
USGS	14240304	2017-05-21	3446.95	A
USGS	14240304	2017-05-22	3447.05	A
USGS	14240304	2017-05-23	3447.19	A
USGS	14240304	2017-05-24	3447.29	A
USGS	14240304	2017-05-25	3447.30	A
USGS	14240304	2017-05-26	3447.33	A
USGS	14240304	2017-05-27	3447.37	A
USGS	14240304	2017-05-28	3447.43	A
USGS	14240304	2017-05-29	3447.54	A
USGS	14240304	2017-05-30	3447.62	A
USGS	14240304	2017-05-31	3447.61	A
USGS	14240304	2017-06-01	3447.65	A
USGS	14240304	2017-06-02	3447.64	A
USGS	14240304	2017-06-03	3447.61	A
USGS	14240304	2017-06-04	3447.57	A
USGS	14240304	2017-06-05	3447.51	A
USGS	14240304	2017-06-06	3447.47	A
USGS	14240304	2017-06-07	3447.49	A
USGS	14240304	2017-06-08	3447.57	A
USGS	14240304	2017-06-09	3447.58	A
USGS	14240304	2017-06-10	3447.54	A
USGS	14240304	2017-06-11	3447.47	A
USGS	14240304	2017-06-12	3447.42	A
USGS	14240304	2017-06-13	3447.35	A
USGS	14240304	2017-06-14	3447.26	A
USGS	14240304	2017-06-15	3447.29	A
USGS	14240304	2017-06-16	3447.31	A
USGS	14240304	2017-06-17	3447.28	A
USGS	14240304	2017-06-18	3447.26	A
USGS	14240304	2017-06-19	3447.23	A
USGS	14240304	2017-06-20	3447.18	A
USGS	14240304	2017-06-21	3447.12	A
USGS	14240304	2017-06-22	3447.04	A
USGS	14240304	2017-06-23	3446.96	A
USGS	14240304	2017-06-24	3446.88	A
USGS	14240304	2017-06-25	3446.81	A
USGS	14240304	2017-06-26	3446.74	A
USGS	14240304	2017-06-27	3446.65	A
USGS	14240304	2017-06-28	3446.55	A
USGS	14240304	2017-06-29	3446.45	A
USGS	14240304	2017-06-30	3446.36	A
USGS	14240304	2017-07-01	3446.27	A
USGS	14240304	2017-07-02	3446.17	A
USGS	14240304	2017-07-03	3446.06	A
USGS	14240304	2017-07-04	3445.95	A
USGS	14240304	2017-07-05	3445.84	A
USGS	14240304	2017-07-06	3445.74	A
USGS	14240304	2017-07-07	3445.63	A
USGS	14240304	2017-07-08	3445.52	A
USGS	14240304	2017-07-09	3445.40	A
USGS	14240304	2017-07-10	3445.29	A
USGS	14240304	2017-07-11	3445.15	A
USGS	14240304	2017-07-12	3445.00	A
USGS	14240304	2017-07-13	3444.84	A
USGS	14240304	2017-07-14	3444.69	A
USGS	14240304	2017-07-15	3444.53	A
USGS	14240304	2017-07-16	3444.40	A
USGS	14240304	2017-07-17	3444.27	A
USGS	14240304	2017-07-18	3444.14	A
USGS	14240304	2017-07-19	3444.01	A
USGS	14240304	2017-07-20	3443.90	A
USGS	14240304	2017-07-21	3443.79	A
USGS	14240304	2017-07-22	3443.68	A
USGS	14240304	2017-07-23	3443.58	A
USGS	14240304	2017-07-24	3443.48	A
USGS	14240304	2017-07-25	3443.39	A
USGS	14240304	2017-07-26	3443.28	A
USGS	14240304	2017-07-27	3443.18	A
USGS	14240304	2017-07-28	3443.09	A
USGS	14240304	2017-07-29	3443.00	A
USGS	14240304	2017-07-30	3442.91	A
USGS	14240304	2017-07-31	3442.82	A
USGS	14240304	2017-08-01	3442.75	A
USGS	14240304	2017-08-02	3442.67	A
USGS	14240304	2017-08-03	3442.59	A
USGS	14240304	2017-08-04	3442.52	A
USGS	14240304	2017-08-05	3442.44	A
USGS	14240304	2017-08-06	3442.38	A
USGS	14240304	2017-08-07	3442.30	A
USGS	14240304	2017-08-08	3442.22	A
USGS	14240304	2017-08-09	3442.16	A
USGS	14240304	2017-08-10	3442.09	A
USGS	14240304	2017-08-11	3442.02	A
USGS	14240304	2017-08-12	3441.96	A
USGS	14240304	2017-08-13	3441.91	A
USGS	14240304	2017-08-14	3441.85	A
USGS	14240304	2017-08-15	3441.78	A
USGS	14240304	2017-08-16	3441.72	A
USGS	14240304	2017-08-17	3441.67	A
USGS	14240304	2017-08-18	3441.61	A
USGS	14240304	2017-08-19	3441.56	A
USGS	14240304	2017-08-20	3441.50	A
USGS	14240304	2017-08-21	3441.46	A
USGS	14240304	2017-08-22	3441.42	A
USGS	14240304	2017-08-23	3441.38	A
USGS	14240304	2017-08-24	3441.33	A
USGS	14240304	2017-08-25	3441.29	A
USGS	14240304	2017-08-26	3441.25	A
USGS	14240304	2017-08-27	3441.22	A
USGS	14240304	2017-08-28	3441.21	A
USGS	14240304	2017-08-29	3441.20	A
USGS	14240304	2017-08-30	3441.22	A
USGS	14240304	2017-08-31	3441.23	A
USGS	14240304	2017-09-01	3441.26	A
USGS	14240304	2017-09-02	3441.28	A
USGS	14240304	2017-09-03	3441.30	A
USGS	14240304	2017-09-04	3441.32	A
USGS	14240304	2017-09-05	3441.37	A
USGS	14240304	2017-09-06	3441.37	A
USGS	14240304	2017-09-07	3441.39	A
USGS	14240304	2017-09-08	3441.41	A
USGS	14240304	2017-09-09	3441.43	A
USGS	14240304	2017-09-10	3441.45	A
USGS	14240304	2017-09-11	3441.47	A
USGS	14240304	2017-09-12	3441.50	A
USGS	14240304	2017-09-13	3441.51	A
USGS	14240304	2017-09-14	3441.53	A
USGS	14240304	2017-09-15	3441.52	A
USGS	14240304	2017-09-16	3441.55	A
USGS	14240304	2017-09-17	3441.57	A
USGS	14240304	2017-09-18	3441.71	A
USGS	14240304	2017-09-19	3441.90	A
USGS	14240304	2017-09-20	3441.99	A
USGS	14240304	2017-09-21	3442.02	A
USGS	14240304	2017-09-22	3442.03	A
USGS	14240304	2017-09-23	3442.05	A
USGS	14240304	2017-09-24	3442.08	A
USGS	14240304	2017-09-25	3442.11	A
USGS	14240304	2017-09-26	3442.14	A
USGS	14240304	2017-09-27	3442.09	A
USGS	14240304	2017-09-28	3441.98	A
USGS	14240304	2017-09-29	3441.82	A
USGS	14240304	2017-09-30	3441.74	A
USGS	14240304	2017-10-01	3441.66	A
USGS	14240304	2017-10-02	3441.53	A
USGS	14240304	2017-10-03	3441.41	A
USGS	14240304	2017-10-04	3441.31	A
USGS	14240304	2017-10-05	3441.21	A
USGS	14240304	2017-10-06	3441.10	A
USGS	14240304	2017-10-07	3441.04	A
USGS	14240304	2017-10-08	3440.95	A
USGS	14240304	2017-10-09	3440.84	A
USGS	14240304	2017-10-10	3440.76	A
USGS	14240304	2017-10-11	3440.69	A
USGS	14240304	2017-10-12	3440.68	A
USGS	14240304	2017-10-13	3440.60	A
USGS	14240304	2017-10-14	3440.51	A
USGS	14240304	2017-10-15	3440.42	A
USGS	14240304	2017-10-16	3440.34	A
USGS	14240304	2017-10-17	3440.27	A
USGS	14240304	2017-10-18	3440.28	A
USGS	14240304	2017-10-19	3440.40	A
USGS	14240304	2017-10-20	3440.44	A
USGS	14240304	2017-10-21	3440.82	A
USGS	14240304	2017-10-22	3441.20	A
USGS	14240304	2017-10-23	3441.26	A
USGS	14240304	2017-10-24	3441.30	A
USGS	14240304	2017-10-25	3441.38	A
USGS	14240304	2017-10-26	3441.39	A
USGS	14240304	2017-10-27	3441.30	A
USGS	14240304	2017-10-28	3441.23	A
USGS	14240304	2017-10-29	3441.15	A
USGS	14240304	2017-10-30	3441.10	A
USGS	14240304	2017-10-31	3441.12	A
USGS	14240304	2017-11-01	3441.08	A
USGS	14240304	2017-11-02	3441.08	A
USGS	14240304	2017-11-03	3441.00	A
USGS	14240304	2017-11-04	3440.97	A
USGS	14240304	2017-11-05	3440.90	A
USGS	14240304	2017-11-06	3440.81	A
USGS	14240304	2017-11-07	3440.73	A
USGS	14240304	2017-11-08	3440.73	A
USGS	14240304	2017-11-09	3440.76	A
USGS	14240304	2017-11-10	3440.71	A
USGS	14240304	2017-11-11	3440.77	A
USGS	14240304	2017-11-12	3440.80	A
USGS	14240304	2017-11-13	3440.81	A
USGS	14240304	2017-11-14	3440.84	A
USGS	14240304	2017-11-15	3441.03	A
USGS	14240304	2017-11-16		
USGS	14240304	2017-11-17	3441.01	A
USGS	14240304	2017-11-18	3440.96	A
USGS	14240304	2017-11-19	3440.95	A
USGS	14240304	2017-11-20	3441.08	A
USGS	14240304	2017-11-21	3441.58	A
USGS	14240304	2017-11-22	3441.93	A
USGS	14240304	2017-11-23	3442.68	A
USGS	14240304	2017-11-24	3442.89	A
USGS	14240304	2017-11-25	3442.95	A
USGS	14240304	2017-11-26	3443.16	A
USGS	14240304	2017-11-27	3443.15	A
USGS	14240304	2017-11-28		
USGS	14240304	2017-11-29	3443.18	A
USGS	14240304	2017-11-30	3443.12	A
USGS	14240304	2017-12-01	3443.10	A
USGS	14240304	2017-12-02	3443.06	A
USGS	14240304	2017-12-03	3443.01	A
USGS	14240304	2017-12-04	3442.91	A
USGS	14240304	2017-12-05	3442.82	A
USGS	14240304	2017-12-06	3442.72	A
USGS	14240304	2017-12-07	3442.65	A
USGS	14240304	2017-12-08	3442.55	A
USGS	14240304	2017-12-09	3442.46	A
USGS	14240304	2017-12-10	3442.36	A
USGS	14240304	2017-12-11	3442.27	A
USGS	14240304	2017-12-12	3442.18	A
USGS	14240304	2017-12-13	3442.09	A
USGS	14240304	2017-12-14	3442.02	A
USGS	14240304	2017-12-15	3441.94	A
USGS	14240304	2017-12-16	3441.89	A
USGS	14240304	2017-12-17	3441.80	A
USGS	14240304	2017-12-18	3441.84	A
USGS	14240304	2017-12-19	3441.98	A
USGS	14240304	2017-12-20	3441.97	A
USGS	14240304	2017-12-21	3441.93	A
USGS	14240304	2017-12-22	3441.92	A
USGS	14240304	2017-12-23	3441.85	A
USGS	14240304	2017-12-24	3441.82	A
USGS	14240304	2017-12-25	3441.76	A
USGS	14240304	2017-12-26	3441.69	A
