agency_cd	site_no	datetime	149046_62614_00003	149046_62614_00003_cd
USGS	12122000	2016-06-16	26.21	A
USGS	12122000	2016-06-17	26.20	A
USGS	12122000	2016-06-18	26.24	A
USGS	12122000	2016-06-19	26.24	A
USGS	12122000	2016-06-20	26.24	A
USGS	12122000	2016-06-21	26.27	A
USGS	12122000	2016-06-22	26.27	A
USGS	12122000	2016-06-23	26.28	A
USGS	12122000	2016-06-24	26.31	A
USGS	12122000	2016-06-25	26.33	A
USGS	12122000	2016-06-26	26.32	A
USGS	12122000	2016-06-27	26.31	A
USGS	12122000	2016-06-28	26.30	A
USGS	12122000	2016-06-29	26.29	A
USGS	12122000	2016-06-30	26.28	A
USGS	12122000	2016-07-01	26.26	A
USGS	12122000	2016-07-02	26.25	A
USGS	12122000	2016-07-03	26.24	A
USGS	12122000	2016-07-04	26.22	A
USGS	12122000	2016-07-05	26.21	A
USGS	12122000	2016-07-06	26.20	A
USGS	12122000	2016-07-07	26.19	A
USGS	12122000	2016-07-08	26.19	A
USGS	12122000	2016-07-09	26.22	A
USGS	12122000	2016-07-10	26.23	A
USGS	12122000	2016-07-11	26.23	A
USGS	12122000	2016-07-12	26.22	A
USGS	12122000	2016-07-13	26.21	A
USGS	12122000	2016-07-14	26.19	A
USGS	12122000	2016-07-15	26.18	A
USGS	12122000	2016-07-16	26.17	A
USGS	12122000	2016-07-17	26.16	A
USGS	12122000	2016-07-18	26.16	A
USGS	12122000	2016-07-19	26.15	A
USGS	12122000	2016-07-20	26.13	A
USGS	12122000	2016-07-21	26.13	A
USGS	12122000	2016-07-22	26.14	A
USGS	12122000	2016-07-23	26.14	A
USGS	12122000	2016-07-24	26.13	A
USGS	12122000	2016-07-25	26.13	A
USGS	12122000	2016-07-26	26.11	A
USGS	12122000	2016-07-27	26.10	A
USGS	12122000	2016-07-28	26.09	A
USGS	12122000	2016-07-29	26.08	A
USGS	12122000	2016-07-30	26.07	A
USGS	12122000	2016-07-31	26.05	A
USGS	12122000	2016-08-01	26.03	A
USGS	12122000	2016-08-02	26.02	A
USGS	12122000	2016-08-03	26.01	A
USGS	12122000	2016-08-04	25.99	A
USGS	12122000	2016-08-05	25.99	A
USGS	12122000	2016-08-06	25.98	A
USGS	12122000	2016-08-07	25.96	A
USGS	12122000	2016-08-08	25.97	A
USGS	12122000	2016-08-09	25.96	A
USGS	12122000	2016-08-10	25.96	A
USGS	12122000	2016-08-11	25.98	A:e
USGS	12122000	2016-08-12	26.00	A:e
USGS	12122000	2016-08-13	25.99	A:e
USGS	12122000	2016-08-14	26.00	A:e
USGS	12122000	2016-08-15	26.01	A:e
USGS	12122000	2016-08-16	26.00	A:e
USGS	12122000	2016-08-17	26.00	A
USGS	12122000	2016-08-18	25.99	A
USGS	12122000	2016-08-19	25.98	A
USGS	12122000	2016-08-20	25.97	A
USGS	12122000	2016-08-21	25.96	A
USGS	12122000	2016-08-22	25.95	A
USGS	12122000	2016-08-23	25.94	A
USGS	12122000	2016-08-24	25.92	A
USGS	12122000	2016-08-25	25.92	A
USGS	12122000	2016-08-26	25.91	A
USGS	12122000	2016-08-27	25.90	A
USGS	12122000	2016-08-28	25.88	A
USGS	12122000	2016-08-29	25.88	A
USGS	12122000	2016-08-30	25.87	A
USGS	12122000	2016-08-31	25.86	A
USGS	12122000	2016-09-01	25.86	A
USGS	12122000	2016-09-02	25.87	A
USGS	12122000	2016-09-03	25.88	A
USGS	12122000	2016-09-04	25.87	A
USGS	12122000	2016-09-05	25.87	A
USGS	12122000	2016-09-06	25.88	A
USGS	12122000	2016-09-07	25.88	A
USGS	12122000	2016-09-08	25.89	A
USGS	12122000	2016-09-09	25.88	A
USGS	12122000	2016-09-10	25.88	A
USGS	12122000	2016-09-11	25.88	A
USGS	12122000	2016-09-12	25.87	A
USGS	12122000	2016-09-13	25.86	A
USGS	12122000	2016-09-14	25.86	A
USGS	12122000	2016-09-15	25.85	A
USGS	12122000	2016-09-16	25.85	A
USGS	12122000	2016-09-17	25.86	A
USGS	12122000	2016-09-18	25.88	A
USGS	12122000	2016-09-19	25.88	A
USGS	12122000	2016-09-20	25.88	A
USGS	12122000	2016-09-21	25.88	A
USGS	12122000	2016-09-22	25.87	A
USGS	12122000	2016-09-23	25.87	A
USGS	12122000	2016-09-24	25.86	A
USGS	12122000	2016-09-25	25.86	A
USGS	12122000	2016-09-26	25.86	A
USGS	12122000	2016-09-27	25.87	A
USGS	12122000	2016-09-28	25.87	A
USGS	12122000	2016-09-29	25.86	A
USGS	12122000	2016-09-30	25.86	A
USGS	12122000	2016-10-01	25.86	A
USGS	12122000	2016-10-02	25.86	A
USGS	12122000	2016-10-03	25.86	A
USGS	12122000	2016-10-04	25.87	A
USGS	12122000	2016-10-05	25.87	A
USGS	12122000	2016-10-06	25.87	A
USGS	12122000	2016-10-07	25.89	A
USGS	12122000	2016-10-08	25.92	A
USGS	12122000	2016-10-09	26.02	A
USGS	12122000	2016-10-10	26.05	A
USGS	12122000	2016-10-11	26.05	A
USGS	12122000	2016-10-12	26.05	A
USGS	12122000	2016-10-13	26.12	A
USGS	12122000	2016-10-14	26.36	A
USGS	12122000	2016-10-15	26.55	A
USGS	12122000	2016-10-16	26.67	A
USGS	12122000	2016-10-17	26.72	A
USGS	12122000	2016-10-18	26.75	A
USGS	12122000	2016-10-19	26.74	A
USGS	12122000	2016-10-20	26.89	A
USGS	12122000	2016-10-21	26.99	A
USGS	12122000	2016-10-22	26.98	A
USGS	12122000	2016-10-23	26.97	A
USGS	12122000	2016-10-24	26.94	A
USGS	12122000	2016-10-25	26.90	A
USGS	12122000	2016-10-26	26.95	A
USGS	12122000	2016-10-27	27.18	A
USGS	12122000	2016-10-28	27.21	A
USGS	12122000	2016-10-29	27.18	A
USGS	12122000	2016-10-30	27.15	A
USGS	12122000	2016-10-31	27.16	A
USGS	12122000	2016-11-01	27.28	A
USGS	12122000	2016-11-02	27.35	A
USGS	12122000	2016-11-03	27.37	A
USGS	12122000	2016-11-04	27.34	A
USGS	12122000	2016-11-05	27.35	A
USGS	12122000	2016-11-06	27.49	A
USGS	12122000	2016-11-07	27.50	A
USGS	12122000	2016-11-08	27.46	A
USGS	12122000	2016-11-09	27.42	A
USGS	12122000	2016-11-10	27.36	A
USGS	12122000	2016-11-11	27.30	A
USGS	12122000	2016-11-12	27.22	A
USGS	12122000	2016-11-13	27.18	A
USGS	12122000	2016-11-14	27.16	A
USGS	12122000	2016-11-15	27.28	A
USGS	12122000	2016-11-16	27.50	A
USGS	12122000	2016-11-17	27.53	A
USGS	12122000	2016-11-18	27.51	A
USGS	12122000	2016-11-19	27.45	A
USGS	12122000	2016-11-20	27.40	A
USGS	12122000	2016-11-21	27.35	A
USGS	12122000	2016-11-22	27.29	A
USGS	12122000	2016-11-23	27.29	A
USGS	12122000	2016-11-24	27.29	A
USGS	12122000	2016-11-25	27.38	A
USGS	12122000	2016-11-26	27.40	A
USGS	12122000	2016-11-27	27.42	A
USGS	12122000	2016-11-28	27.43	A
USGS	12122000	2016-11-29	27.41	A
USGS	12122000	2016-11-30	27.38	A
USGS	12122000	2016-12-01	27.36	A
USGS	12122000	2016-12-02	27.34	A
USGS	12122000	2016-12-03	27.32	A
USGS	12122000	2016-12-04	27.34	A
USGS	12122000	2016-12-05	27.36	A
USGS	12122000	2016-12-06	27.35	A
USGS	12122000	2016-12-07	27.31	A
USGS	12122000	2016-12-08	27.26	A
USGS	12122000	2016-12-09	27.21	A
USGS	12122000	2016-12-10	27.21	A
USGS	12122000	2016-12-11	27.20	A
USGS	12122000	2016-12-12	27.18	A
USGS	12122000	2016-12-13	27.16	A
USGS	12122000	2016-12-14	27.13	A
USGS	12122000	2016-12-15	27.09	A
USGS	12122000	2016-12-16	27.04	A
USGS	12122000	2016-12-17	27.00	A
USGS	12122000	2016-12-18	26.94	A
USGS	12122000	2016-12-19	26.92	A
USGS	12122000	2016-12-20	26.92	A
USGS	12122000	2016-12-21	26.90	A
USGS	12122000	2016-12-22	26.88	A
USGS	12122000	2016-12-23	26.94	A
USGS	12122000	2016-12-24	26.99	A
USGS	12122000	2016-12-25	26.98	A
USGS	12122000	2016-12-26	26.96	A
USGS	12122000	2016-12-27	26.97	A
USGS	12122000	2016-12-28	26.95	A
USGS	12122000	2016-12-29	26.94	A
USGS	12122000	2016-12-30	27.03	A
USGS	12122000	2016-12-31	27.06	A
USGS	12122000	2017-01-01	27.08	A
USGS	12122000	2017-01-02	27.07	A
USGS	12122000	2017-01-03	27.04	A
USGS	12122000	2017-01-04	26.99	A
USGS	12122000	2017-01-05	26.95	A
USGS	12122000	2017-01-06	26.91	A
USGS	12122000	2017-01-07	26.87	A
USGS	12122000	2017-01-08	26.84	A
USGS	12122000	2017-01-09	26.85	A
USGS	12122000	2017-01-10	26.83	A
USGS	12122000	2017-01-11	26.80	A
USGS	12122000	2017-01-12	26.77	A
USGS	12122000	2017-01-13	26.74	A
USGS	12122000	2017-01-14	26.70	A
USGS	12122000	2017-01-15	26.67	A
USGS	12122000	2017-01-16	26.65	A
USGS	12122000	2017-01-17	26.66	A
USGS	12122000	2017-01-18	26.96	A
USGS	12122000	2017-01-19	27.22	A
USGS	12122000	2017-01-20	27.30	A
USGS	12122000	2017-01-21	27.29	A
USGS	12122000	2017-01-22	27.27	A
USGS	12122000	2017-01-23	27.23	A
USGS	12122000	2017-01-24	27.18	A
USGS	12122000	2017-01-25	27.12	A
USGS	12122000	2017-01-26	27.07	A
USGS	12122000	2017-01-27	27.01	A
USGS	12122000	2017-01-28	26.96	A
USGS	12122000	2017-01-29	26.91	A
USGS	12122000	2017-01-30	26.88	A
USGS	12122000	2017-01-31	26.83	A
USGS	12122000	2017-02-01	26.80	A
USGS	12122000	2017-02-02	26.76	A
USGS	12122000	2017-02-03	26.75	A
USGS	12122000	2017-02-04	26.84	A
USGS	12122000	2017-02-05	27.02	A
USGS	12122000	2017-02-06	27.20	A
USGS	12122000	2017-02-07	27.25	A
USGS	12122000	2017-02-08	27.27	A
USGS	12122000	2017-02-09	27.66	A
USGS	12122000	2017-02-10	28.23	A
USGS	12122000	2017-02-11	28.34	A
USGS	12122000	2017-02-12	28.28	A
USGS	12122000	2017-02-13	28.16	A
USGS	12122000	2017-02-14	28.02	A
USGS	12122000	2017-02-15	28.03	A
USGS	12122000	2017-02-16	28.42	A
USGS	12122000	2017-02-17	28.65	A
USGS	12122000	2017-02-18	28.62	A
USGS	12122000	2017-02-19	28.52	A
USGS	12122000	2017-02-20	28.40	A
USGS	12122000	2017-02-21	28.29	A
USGS	12122000	2017-02-22	28.21	A
USGS	12122000	2017-02-23	28.08	A
USGS	12122000	2017-02-24	27.95	A
USGS	12122000	2017-02-25	27.81	A
USGS	12122000	2017-02-26	27.72	A
USGS	12122000	2017-02-27	27.65	A
USGS	12122000	2017-02-28	27.60	A
USGS	12122000	2017-03-01	27.52	A
USGS	12122000	2017-03-02	27.45	A
USGS	12122000	2017-03-03	27.42	A
USGS	12122000	2017-03-04	27.45	A
USGS	12122000	2017-03-05	27.43	A
USGS	12122000	2017-03-06	27.38	A
USGS	12122000	2017-03-07	27.35	A
USGS	12122000	2017-03-08	27.34	A
USGS	12122000	2017-03-09	27.34	A
USGS	12122000	2017-03-10	27.40	A
USGS	12122000	2017-03-11	27.45	A
USGS	12122000	2017-03-12	27.48	A
USGS	12122000	2017-03-13	27.51	A
USGS	12122000	2017-03-14	27.60	A
USGS	12122000	2017-03-15	27.78	A
USGS	12122000	2017-03-16	27.94	A
USGS	12122000	2017-03-17	27.95	A
USGS	12122000	2017-03-18	28.09	A
USGS	12122000	2017-03-19	28.18	A
USGS	12122000	2017-03-20	28.11	A
USGS	12122000	2017-03-21	28.01	A
USGS	12122000	2017-03-22	27.90	A
USGS	12122000	2017-03-23	27.77	A
USGS	12122000	2017-03-24	27.71	A
USGS	12122000	2017-03-25	27.63	A
USGS	12122000	2017-03-26	27.54	A
USGS	12122000	2017-03-27	27.51	A
USGS	12122000	2017-03-28	27.48	A
USGS	12122000	2017-03-29	27.50	A
USGS	12122000	2017-03-30	27.54	A
USGS	12122000	2017-03-31	27.52	A
USGS	12122000	2017-04-01	27.47	A
USGS	12122000	2017-04-02	27.45	A
USGS	12122000	2017-04-03	27.40	A
USGS	12122000	2017-04-04	27.34	A
USGS	12122000	2017-04-05	27.31	A
USGS	12122000	2017-04-06	27.30	A
USGS	12122000	2017-04-07	27.26	A
USGS	12122000	2017-04-08	27.22	A
USGS	12122000	2017-04-09	27.16	A
USGS	12122000	2017-04-10	27.15	A
USGS	12122000	2017-04-11	27.12	A
USGS	12122000	2017-04-12	27.13	A
USGS	12122000	2017-04-13	27.18	A
USGS	12122000	2017-04-14	27.18	A
USGS	12122000	2017-04-15	27.16	A
USGS	12122000	2017-04-16	27.12	A
USGS	12122000	2017-04-17	27.07	A
USGS	12122000	2017-04-18	27.07	A
USGS	12122000	2017-04-19	27.08	A
USGS	12122000	2017-04-20	27.13	A
USGS	12122000	2017-04-21	27.11	A
USGS	12122000	2017-04-22	27.08	A
USGS	12122000	2017-04-23	27.12	A
USGS	12122000	2017-04-24	27.16	A
USGS	12122000	2017-04-25	27.14	A
USGS	12122000	2017-04-26	27.13	A
USGS	12122000	2017-04-27	27.12	A
USGS	12122000	2017-04-28	27.08	A
USGS	12122000	2017-04-29	27.04	A
USGS	12122000	2017-04-30	27.01	A
USGS	12122000	2017-05-01	27.00	A
USGS	12122000	2017-05-02	26.98	A
USGS	12122000	2017-05-03	26.98	A
USGS	12122000	2017-05-04	26.97	A
USGS	12122000	2017-05-05	27.12	A
USGS	12122000	2017-05-06	27.21	A
USGS	12122000	2017-05-07	27.23	A
USGS	12122000	2017-05-08	27.21	A
USGS	12122000	2017-05-09	27.17	A
USGS	12122000	2017-05-10	27.12	A
USGS	12122000	2017-05-11	27.08	A
USGS	12122000	2017-05-12	27.07	A
USGS	12122000	2017-05-13	27.03	A
USGS	12122000	2017-05-14	26.99	A
USGS	12122000	2017-05-15	26.96	A
USGS	12122000	2017-05-16	27.03	A
USGS	12122000	2017-05-17	27.07	A
USGS	12122000	2017-05-18	27.06	A
USGS	12122000	2017-05-19	27.03	A
USGS	12122000	2017-05-20	27.00	A
USGS	12122000	2017-05-21	26.96	A
USGS	12122000	2017-05-22	26.92	A
USGS	12122000	2017-05-23	26.88	A
USGS	12122000	2017-05-24	26.84	A
USGS	12122000	2017-05-25	26.79	A
USGS	12122000	2017-05-26	26.75	A
USGS	12122000	2017-05-27	26.71	A
USGS	12122000	2017-05-28	26.68	A
USGS	12122000	2017-05-29	26.65	A
USGS	12122000	2017-05-30	26.62	A
USGS	12122000	2017-05-31	26.59	A
USGS	12122000	2017-06-01	26.58	A
USGS	12122000	2017-06-02	26.56	A
USGS	12122000	2017-06-03	26.54	A
USGS	12122000	2017-06-04	26.52	A
USGS	12122000	2017-06-05	26.49	A
USGS	12122000	2017-06-06	26.47	A
USGS	12122000	2017-06-07	26.46	A
USGS	12122000	2017-06-08	26.46	A
USGS	12122000	2017-06-09	26.46	A
USGS	12122000	2017-06-10	26.44	A
USGS	12122000	2017-06-11	26.42	A
USGS	12122000	2017-06-12	26.41	A
USGS	12122000	2017-06-13	26.39	A
USGS	12122000	2017-06-14	26.38	A
USGS	12122000	2017-06-15	26.39	A
USGS	12122000	2017-06-16	26.46	A
USGS	12122000	2017-06-17	26.48	A
USGS	12122000	2017-06-18	26.48	A
USGS	12122000	2017-06-19	26.48	A
USGS	12122000	2017-06-20	26.47	A
USGS	12122000	2017-06-21	26.46	A
USGS	12122000	2017-06-22	26.44	A
USGS	12122000	2017-06-23	26.43	A
USGS	12122000	2017-06-24	26.41	A
USGS	12122000	2017-06-25	26.40	A
USGS	12122000	2017-06-26	26.38	A
USGS	12122000	2017-06-27	26.37	A
USGS	12122000	2017-06-28	26.35	A
USGS	12122000	2017-06-29	26.33	A
USGS	12122000	2017-06-30	26.32	A
USGS	12122000	2017-07-01	26.32	A
USGS	12122000	2017-07-02	26.30	A
USGS	12122000	2017-07-03	26.29	A
USGS	12122000	2017-07-04	26.27	A
USGS	12122000	2017-07-05	26.26	A
USGS	12122000	2017-07-06	26.25	A
USGS	12122000	2017-07-07	26.24	A
USGS	12122000	2017-07-08	26.22	A
USGS	12122000	2017-07-09	26.21	A
USGS	12122000	2017-07-10	26.20	A
USGS	12122000	2017-07-11	26.19	A
USGS	12122000	2017-07-12	26.18	A
USGS	12122000	2017-07-13	26.17	A
USGS	12122000	2017-07-14	26.15	A
USGS	12122000	2017-07-15	26.14	A
USGS	12122000	2017-07-16	26.13	A
USGS	12122000	2017-07-17	26.12	A
USGS	12122000	2017-07-18	26.11	A
USGS	12122000	2017-07-19	26.10	A
USGS	12122000	2017-07-20	26.09	A
USGS	12122000	2017-07-21	26.08	A
USGS	12122000	2017-07-22	26.07	A
USGS	12122000	2017-07-23	26.06	A
USGS	12122000	2017-07-24	26.05	A
USGS	12122000	2017-07-25	26.04	A
USGS	12122000	2017-07-26	26.03	A
USGS	12122000	2017-07-27	26.03	A
USGS	12122000	2017-07-28	26.02	A
USGS	12122000	2017-07-29	26.01	A
USGS	12122000	2017-07-30	26.00	A
USGS	12122000	2017-07-31	26.00	A
USGS	12122000	2017-08-01	25.99	A
USGS	12122000	2017-08-02	25.98	A
USGS	12122000	2017-08-03	25.98	A
USGS	12122000	2017-08-04	25.98	A
USGS	12122000	2017-08-05	25.97	A
USGS	12122000	2017-08-06	25.97	A
USGS	12122000	2017-08-07	25.96	A
USGS	12122000	2017-08-08	25.96	A
USGS	12122000	2017-08-09	25.95	A
USGS	12122000	2017-08-10	25.95	A
USGS	12122000	2017-08-11	25.94	A
USGS	12122000	2017-08-12	25.93	A
USGS	12122000	2017-08-13	25.92	A
USGS	12122000	2017-08-14	25.91	A
USGS	12122000	2017-08-15	25.89	A
USGS	12122000	2017-08-16	25.89	A
USGS	12122000	2017-08-17	25.88	A
USGS	12122000	2017-08-18	25.87	A
USGS	12122000	2017-08-19	25.86	A
USGS	12122000	2017-08-20	25.84	A
USGS	12122000	2017-08-21	25.83	A
USGS	12122000	2017-08-22	25.83	A
USGS	12122000	2017-08-23	25.83	A
USGS	12122000	2017-08-24	25.82	A
USGS	12122000	2017-08-25	25.80	A
USGS	12122000	2017-08-26	25.79	A
USGS	12122000	2017-08-27	25.78	A
USGS	12122000	2017-08-28	25.78	A
USGS	12122000	2017-08-29	25.78	A
USGS	12122000	2017-08-30	25.78	A
USGS	12122000	2017-08-31	25.78	A
USGS	12122000	2017-09-01	25.77	A
USGS	12122000	2017-09-02	25.77	A
USGS	12122000	2017-09-03	25.76	A
USGS	12122000	2017-09-04	25.76	A
USGS	12122000	2017-09-05	25.77	A
USGS	12122000	2017-09-06	25.77	A
USGS	12122000	2017-09-07	25.77	A
USGS	12122000	2017-09-08	25.77	A
USGS	12122000	2017-09-09	25.76	A
USGS	12122000	2017-09-10	25.76	A
USGS	12122000	2017-09-11	25.75	A
USGS	12122000	2017-09-12	25.75	A
USGS	12122000	2017-09-13	25.75	A
USGS	12122000	2017-09-14	25.74	A
USGS	12122000	2017-09-15	25.73	A
USGS	12122000	2017-09-16	25.72	A
USGS	12122000	2017-09-17	25.72	A
USGS	12122000	2017-09-18	25.73	A
USGS	12122000	2017-09-19	25.76	A
USGS	12122000	2017-09-20	25.81	A
USGS	12122000	2017-09-21	25.82	A
USGS	12122000	2017-09-22	25.83	A
USGS	12122000	2017-09-23	25.82	A
USGS	12122000	2017-09-24	25.83	A
USGS	12122000	2017-09-25	25.83	A
USGS	12122000	2017-09-26	25.83	A
USGS	12122000	2017-09-27	25.83	A
USGS	12122000	2017-09-28	25.83	A
USGS	12122000	2017-09-29	25.84	A
USGS	12122000	2017-09-30	25.84	A
USGS	12122000	2017-10-01	25.85	A
USGS	12122000	2017-10-02	25.86	A
USGS	12122000	2017-10-03	25.85	A
USGS	12122000	2017-10-04	25.85	A
USGS	12122000	2017-10-05	25.85	A
USGS	12122000	2017-10-06	25.84	A
USGS	12122000	2017-10-07	25.86	A
USGS	12122000	2017-10-08	25.88	A
USGS	12122000	2017-10-09	25.88	A
USGS	12122000	2017-10-10	25.89	A
USGS	12122000	2017-10-11	25.90	A
USGS	12122000	2017-10-12	25.90	A
USGS	12122000	2017-10-13	25.93	A
USGS	12122000	2017-10-14	25.94	A
USGS	12122000	2017-10-15	25.94	A
USGS	12122000	2017-10-16	25.95	A
USGS	12122000	2017-10-17	25.95	A
USGS	12122000	2017-10-18	25.98	A
USGS	12122000	2017-10-19	26.15	A
USGS	12122000	2017-10-20	26.27	A
USGS	12122000	2017-10-21	26.33	A
USGS	12122000	2017-10-22	26.50	A
USGS	12122000	2017-10-23	26.54	A
USGS	12122000	2017-10-24	26.53	A
USGS	12122000	2017-10-25	26.52	A
USGS	12122000	2017-10-26	26.51	A
USGS	12122000	2017-10-27	26.49	A
USGS	12122000	2017-10-28	26.47	A
USGS	12122000	2017-10-29	26.47	A
USGS	12122000	2017-10-30	26.45	A
USGS	12122000	2017-10-31	26.43	A
USGS	12122000	2017-11-01	26.41	A
USGS	12122000	2017-11-02	26.41	A
USGS	12122000	2017-11-03	26.45	A
USGS	12122000	2017-11-04	26.45	A
USGS	12122000	2017-11-05	26.55	A
USGS	12122000	2017-11-06	26.59	A
USGS	12122000	2017-11-07	26.58	A
USGS	12122000	2017-11-08	26.57	A
USGS	12122000	2017-11-09	26.56	A
USGS	12122000	2017-11-10	26.57	A
USGS	12122000	2017-11-11	26.57	A
USGS	12122000	2017-11-12	26.61	A
USGS	12122000	2017-11-13	26.66	A
USGS	12122000	2017-11-14	26.75	A
USGS	12122000	2017-11-15	26.81	A
USGS	12122000	2017-11-16	26.85	A
USGS	12122000	2017-11-17	26.84	A
USGS	12122000	2017-11-18	26.82	A
USGS	12122000	2017-11-19	26.79	A
USGS	12122000	2017-11-20	26.86	A
USGS	12122000	2017-11-21	26.99	A
USGS	12122000	2017-11-22	27.20	A
USGS	12122000	2017-11-23	27.39	A
USGS	12122000	2017-11-24	27.50	A
USGS	12122000	2017-11-25	27.52	A
USGS	12122000	2017-11-26	27.53	A
USGS	12122000	2017-11-27	27.55	A
USGS	12122000	2017-11-28	27.57	A
USGS	12122000	2017-11-29	27.66	A
USGS	12122000	2017-11-30	27.66	A
USGS	12122000	2017-12-01	27.64	A
USGS	12122000	2017-12-02	27.64	A
USGS	12122000	2017-12-03	27.70	A
USGS	12122000	2017-12-04	27.68	A
USGS	12122000	2017-12-05	27.61	A
USGS	12122000	2017-12-06	27.54	A
USGS	12122000	2017-12-07	27.46	A
USGS	12122000	2017-12-08	27.38	A
USGS	12122000	2017-12-09	27.30	A
USGS	12122000	2017-12-10	27.22	A
USGS	12122000	2017-12-11	27.15	A
USGS	12122000	2017-12-12	27.08	A
USGS	12122000	2017-12-13	27.01	A
USGS	12122000	2017-12-14	26.95	A
USGS	12122000	2017-12-15	26.90	A
USGS	12122000	2017-12-16	26.87	A
USGS	12122000	2017-12-17	26.83	A
USGS	12122000	2017-12-18	26.85	A
USGS	12122000	2017-12-19	27.13	A
USGS	12122000	2017-12-20	27.37	A
USGS	12122000	2017-12-21	27.41	A
USGS	12122000	2017-12-22	27.40	A
USGS	12122000	2017-12-23	27.37	A
USGS	12122000	2017-12-24	27.32	A
USGS	12122000	2017-12-25	27.28	A
USGS	12122000	2017-12-26	27.23	A
USGS	12122000	2017-12-27	27.17	A
USGS	12122000	2017-12-28	27.12	A
USGS	12122000	2017-12-29	27.32	A
USGS	12122000	2017-12-30	27.69	A
USGS	12122000	2017-12-31	27.76	A
USGS	12122000	2018-01-01	27.73	A
