agency_cd	site_no	datetime	149680_62614_32400	149680_62614_32400_cd
USGS	12436000	2016-03-16	1253.24	A
USGS	12436000	2016-03-17	1253.04	A
USGS	12436000	2016-03-18	1252.81	A
USGS	12436000	2016-03-19	1252.62	A
USGS	12436000	2016-03-20	1252.58	A
USGS	12436000	2016-03-21	1252.66	A
USGS	12436000	2016-03-22	1253.04	A
USGS	12436000	2016-03-23	1252.67	A
USGS	12436000	2016-03-24	1253.05	A
USGS	12436000	2016-03-25	1253.09	A
USGS	12436000	2016-03-26	1252.86	A
USGS	12436000	2016-03-27	1253.39	A
USGS	12436000	2016-03-28	1252.63	A
USGS	12436000	2016-03-29	1252.73	A
USGS	12436000	2016-03-30	1252.57	A
USGS	12436000	2016-03-31	1253.24	A
USGS	12436000	2016-04-01	1252.64	A
USGS	12436000	2016-04-02	1253.18	A
USGS	12436000	2016-04-03	1252.90	A
USGS	12436000	2016-04-04	1252.64	A
USGS	12436000	2016-04-05	1252.05	A
USGS	12436000	2016-04-06	1251.90	A
USGS	12436000	2016-04-07	1252.50	A
USGS	12436000	2016-04-08	1253.04	A
USGS	12436000	2016-04-09	1253.60	A
USGS	12436000	2016-04-10	1253.49	A
USGS	12436000	2016-04-11	1253.35	A
USGS	12436000	2016-04-12	1252.79	A
USGS	12436000	2016-04-13	1251.75	A
USGS	12436000	2016-04-14	1250.68	A
USGS	12436000	2016-04-15	1249.59	A
USGS	12436000	2016-04-16	1248.19	A
USGS	12436000	2016-04-17	1246.65	A
USGS	12436000	2016-04-18	1245.39	A
USGS	12436000	2016-04-19	1244.29	A
USGS	12436000	2016-04-20	1244.07	A
USGS	12436000	2016-04-21	1243.59	A
USGS	12436000	2016-04-22	1243.87	A
USGS	12436000	2016-04-23	1243.68	A
USGS	12436000	2016-04-24	1244.11	A
USGS	12436000	2016-04-25	1244.84	A
USGS	12436000	2016-04-26	1244.91	A
USGS	12436000	2016-04-27	1245.13	A
USGS	12436000	2016-04-28	1245.16	A
USGS	12436000	2016-04-29	1245.66	A
USGS	12436000	2016-04-30	1246.07	A
USGS	12436000	2016-05-01	1245.93	A
USGS	12436000	2016-05-02	1246.13	A
USGS	12436000	2016-05-03	1246.64	A
USGS	12436000	2016-05-04	1247.25	A
USGS	12436000	2016-05-05	1247.96	A
USGS	12436000	2016-05-06	1248.81	A
USGS	12436000	2016-05-07	1250.11	A
USGS	12436000	2016-05-08	1251.81	A
USGS	12436000	2016-05-09	1253.33	A
USGS	12436000	2016-05-10	1253.92	A
USGS	12436000	2016-05-11	1254.26	A
USGS	12436000	2016-05-12	1254.65	A
USGS	12436000	2016-05-13	1254.99	A
USGS	12436000	2016-05-14	1255.66	A
USGS	12436000	2016-05-15	1257.09	A
USGS	12436000	2016-05-16	1257.90	A
USGS	12436000	2016-05-17	1258.10	A
USGS	12436000	2016-05-18	1259.01	A
USGS	12436000	2016-05-19	1260.54	A
USGS	12436000	2016-05-20	1261.60	A
USGS	12436000	2016-05-21	1263.15	A
USGS	12436000	2016-05-22	1264.59	A
USGS	12436000	2016-05-23	1265.36	A
USGS	12436000	2016-05-24	1266.37	A
USGS	12436000	2016-05-25	1267.68	A
USGS	12436000	2016-05-26	1268.83	A
USGS	12436000	2016-05-27	1269.77	A
USGS	12436000	2016-05-28	1270.48	A
USGS	12436000	2016-05-29	1272.38	A
USGS	12436000	2016-05-30	1274.05	A
USGS	12436000	2016-05-31	1275.25	A
USGS	12436000	2016-06-01	1275.84	A
USGS	12436000	2016-06-02	1276.90	A
USGS	12436000	2016-06-03	1277.14	A
USGS	12436000	2016-06-04	1277.44	A
USGS	12436000	2016-06-05	1278.22	A
USGS	12436000	2016-06-06	1278.84	A
USGS	12436000	2016-06-07	1279.66	A
USGS	12436000	2016-06-08	1280.77	A
USGS	12436000	2016-06-09	1281.32	A
USGS	12436000	2016-06-10	1282.16	A
USGS	12436000	2016-06-11	1282.88	A
USGS	12436000	2016-06-12	1283.57	A
USGS	12436000	2016-06-13	1284.38	A
USGS	12436000	2016-06-14	1284.95	A
USGS	12436000	2016-06-15	1285.08	A
USGS	12436000	2016-06-16	1285.59	A
USGS	12436000	2016-06-17	1286.15	A
USGS	12436000	2016-06-18	1287.35	A
USGS	12436000	2016-06-19	1287.63	A
USGS	12436000	2016-06-20	1288.18	A
USGS	12436000	2016-06-21	1288.44	A
USGS	12436000	2016-06-22	1288.12	A
USGS	12436000	2016-06-23	1287.94	A
USGS	12436000	2016-06-24	1287.64	A
USGS	12436000	2016-06-25	1287.18	A
USGS	12436000	2016-06-26	1286.89	A
USGS	12436000	2016-06-27	1286.68	A
USGS	12436000	2016-06-28	1286.79	A
USGS	12436000	2016-06-29	1286.56	A
USGS	12436000	2016-06-30	1286.18	A
USGS	12436000	2016-07-01	1286.10	A
USGS	12436000	2016-07-02	1286.23	A
USGS	12436000	2016-07-03	1286.45	A
USGS	12436000	2016-07-04	1286.72	A
USGS	12436000	2016-07-05	1286.87	A
USGS	12436000	2016-07-06	1286.56	A
USGS	12436000	2016-07-07	1286.41	A
USGS	12436000	2016-07-08	1286.70	A
USGS	12436000	2016-07-09	1286.97	A
USGS	12436000	2016-07-10	1287.47	A
USGS	12436000	2016-07-11	1287.49	A
USGS	12436000	2016-07-12	1287.59	A
USGS	12436000	2016-07-13	1287.50	A
USGS	12436000	2016-07-14	1287.53	A
USGS	12436000	2016-07-15	1287.23	A
USGS	12436000	2016-07-16	1287.30	A
USGS	12436000	2016-07-17	1287.06	A
USGS	12436000	2016-07-18	1287.22	A
USGS	12436000	2016-07-19	1287.44	A
USGS	12436000	2016-07-20	1287.45	A
USGS	12436000	2016-07-21	1287.53	A
USGS	12436000	2016-07-22	1287.88	A
USGS	12436000	2016-07-23	1288.11	A
USGS	12436000	2016-07-24	1288.27	A
USGS	12436000	2016-07-25	1288.31	A
USGS	12436000	2016-07-26	1288.27	A
USGS	12436000	2016-07-27	1288.12	A
USGS	12436000	2016-07-28	1287.78	A
USGS	12436000	2016-07-29	1287.53	A
USGS	12436000	2016-07-30	1287.27	A
USGS	12436000	2016-07-31	1287.21	A
USGS	12436000	2016-08-01	1286.78	A
USGS	12436000	2016-08-02	1286.57	A
USGS	12436000	2016-08-03	1286.38	A
USGS	12436000	2016-08-04	1285.92	A
USGS	12436000	2016-08-05	1285.54	A
USGS	12436000	2016-08-06	1285.24	A
USGS	12436000	2016-08-07	1285.30	A
USGS	12436000	2016-08-08	1285.01	A
USGS	12436000	2016-08-09	1284.97	A
USGS	12436000	2016-08-10	1284.92	A
USGS	12436000	2016-08-11	1284.67	A
USGS	12436000	2016-08-12	1284.57	A
USGS	12436000	2016-08-13	1284.59	A
USGS	12436000	2016-08-14	1284.17	A
USGS	12436000	2016-08-15	1283.90	A
USGS	12436000	2016-08-16	1283.43	A
USGS	12436000	2016-08-17	1283.14	A
USGS	12436000	2016-08-18	1282.40	A
USGS	12436000	2016-08-19	1282.06	A
USGS	12436000	2016-08-20	1281.61	A
USGS	12436000	2016-08-21	1281.05	A
USGS	12436000	2016-08-22	1280.72	A
USGS	12436000	2016-08-23	1280.55	A
USGS	12436000	2016-08-24	1280.18	A
USGS	12436000	2016-08-25	1279.72	A
USGS	12436000	2016-08-26	1278.85	A
USGS	12436000	2016-08-27	1278.72	A
USGS	12436000	2016-08-28	1278.28	A
USGS	12436000	2016-08-29	1277.93	A
USGS	12436000	2016-08-30	1277.88	A
USGS	12436000	2016-08-31	1277.58	A
USGS	12436000	2016-09-01	1277.34	A
USGS	12436000	2016-09-02	1277.34	A
USGS	12436000	2016-09-03	1277.32	A
USGS	12436000	2016-09-04	1277.34	A
USGS	12436000	2016-09-05	1277.67	A
USGS	12436000	2016-09-06	1277.81	A
USGS	12436000	2016-09-07	1277.95	A
USGS	12436000	2016-09-08	1278.11	A
USGS	12436000	2016-09-09	1277.68	A
USGS	12436000	2016-09-10	1277.63	A
USGS	12436000	2016-09-11	1278.04	A
USGS	12436000	2016-09-12	1278.62	A
USGS	12436000	2016-09-13	1278.77	A
USGS	12436000	2016-09-14	1279.02	A
USGS	12436000	2016-09-15	1279.10	A
USGS	12436000	2016-09-16	1279.13	A
USGS	12436000	2016-09-17	1279.49	A
USGS	12436000	2016-09-18	1279.85	A
USGS	12436000	2016-09-19	1280.41	A
USGS	12436000	2016-09-20	1280.63	A
USGS	12436000	2016-09-21	1280.73	A
USGS	12436000	2016-09-22	1281.61	A
USGS	12436000	2016-09-23	1281.71	A
USGS	12436000	2016-09-24	1281.77	A
USGS	12436000	2016-09-25	1282.15	A
USGS	12436000	2016-09-26	1282.74	A
USGS	12436000	2016-09-27	1283.12	A
USGS	12436000	2016-09-28	1283.34	A
USGS	12436000	2016-09-29	1283.98	A
USGS	12436000	2016-09-30	1283.98	A
USGS	12436000	2016-10-01	1284.06	A
USGS	12436000	2016-10-02	1283.94	A
USGS	12436000	2016-10-03	1283.63	A
USGS	12436000	2016-10-04	1283.77	A
USGS	12436000	2016-10-05	1283.80	A
USGS	12436000	2016-10-06	1283.77	A
USGS	12436000	2016-10-07	1283.99	A
USGS	12436000	2016-10-08	1283.78	A
USGS	12436000	2016-10-09	1283.86	A
USGS	12436000	2016-10-10	1283.92	A
USGS	12436000	2016-10-11	1283.86	A
USGS	12436000	2016-10-12	1283.99	A
USGS	12436000	2016-10-13	1284.06	A
USGS	12436000	2016-10-14	1284.16	A
USGS	12436000	2016-10-15	1283.83	A
USGS	12436000	2016-10-16	1283.90	A
USGS	12436000	2016-10-17	1284.40	A
USGS	12436000	2016-10-18	1284.39	A
USGS	12436000	2016-10-19	1284.52	A
USGS	12436000	2016-10-20	1284.89	A
USGS	12436000	2016-10-21	1285.42	A
USGS	12436000	2016-10-22	1285.96	A
USGS	12436000	2016-10-23	1285.97	A
USGS	12436000	2016-10-24	1286.03	A
USGS	12436000	2016-10-25	1285.83	A
USGS	12436000	2016-10-26	1285.98	A
USGS	12436000	2016-10-27	1286.02	A
USGS	12436000	2016-10-28	1286.14	A
USGS	12436000	2016-10-29	1286.47	A
USGS	12436000	2016-10-30	1286.39	A
USGS	12436000	2016-10-31	1286.38	A
USGS	12436000	2016-11-01	1286.43	A
USGS	12436000	2016-11-02	1286.19	A
USGS	12436000	2016-11-03	1286.08	A
USGS	12436000	2016-11-04	1286.16	A
USGS	12436000	2016-11-05	1286.22	A
USGS	12436000	2016-11-06	1286.59	A
USGS	12436000	2016-11-07	1286.51	A
USGS	12436000	2016-11-08	1286.49	A
USGS	12436000	2016-11-09	1286.45	A
USGS	12436000	2016-11-10	1286.38	A
USGS	12436000	2016-11-11	1286.37	A
USGS	12436000	2016-11-12	1286.47	A
USGS	12436000	2016-11-13	1286.32	A
USGS	12436000	2016-11-14	1286.11	A
USGS	12436000	2016-11-15	1286.20	A
USGS	12436000	2016-11-16	1286.41	A
USGS	12436000	2016-11-17	1286.13	A
USGS	12436000	2016-11-18	1285.98	A
USGS	12436000	2016-11-19	1286.24	A
USGS	12436000	2016-11-20	1285.84	A
USGS	12436000	2016-11-21	1285.56	A
USGS	12436000	2016-11-22	1285.40	A
USGS	12436000	2016-11-23	1285.43	A
USGS	12436000	2016-11-24	1285.63	A
USGS	12436000	2016-11-25	1285.68	A
USGS	12436000	2016-11-26	1285.52	A
USGS	12436000	2016-11-27	1285.50	A
USGS	12436000	2016-11-28	1285.30	A
USGS	12436000	2016-11-29	1284.70	A
USGS	12436000	2016-11-30	1284.26	A
USGS	12436000	2016-12-01	1283.89	A
USGS	12436000	2016-12-02	1283.64	A
USGS	12436000	2016-12-03	1284.05	A
USGS	12436000	2016-12-04	1284.64	A
USGS	12436000	2016-12-05	1284.67	A
USGS	12436000	2016-12-06	1284.50	A
USGS	12436000	2016-12-07	1284.37	A
USGS	12436000	2016-12-08	1284.10	A
USGS	12436000	2016-12-09	1283.80	A
USGS	12436000	2016-12-10	1283.66	A
USGS	12436000	2016-12-11	1283.60	A
USGS	12436000	2016-12-12	1283.82	A
USGS	12436000	2016-12-13	1284.05	A
USGS	12436000	2016-12-14	1283.62	A
USGS	12436000	2016-12-15	1283.01	A
USGS	12436000	2016-12-16	1282.56	A
USGS	12436000	2016-12-17	1282.09	A
USGS	12436000	2016-12-18	1281.58	A
USGS	12436000	2016-12-19	1281.27	A
USGS	12436000	2016-12-20	1281.26	A
USGS	12436000	2016-12-21	1280.81	A
USGS	12436000	2016-12-22	1280.25	A
USGS	12436000	2016-12-23	1279.91	A
USGS	12436000	2016-12-24	1279.58	A
USGS	12436000	2016-12-25	1279.89	A
USGS	12436000	2016-12-26	1280.18	A
USGS	12436000	2016-12-27	1280.81	A
USGS	12436000	2016-12-28	1280.92	A
USGS	12436000	2016-12-29	1281.07	A
USGS	12436000	2016-12-30	1281.55	A
USGS	12436000	2016-12-31	1281.49	A
USGS	12436000	2017-01-01	1281.55	A
USGS	12436000	2017-01-02	1281.78	A
USGS	12436000	2017-01-03	1281.71	A
USGS	12436000	2017-01-04	1281.58	A
USGS	12436000	2017-01-05	1281.62	A
USGS	12436000	2017-01-06	1281.50	A
USGS	12436000	2017-01-07	1281.44	A
USGS	12436000	2017-01-08	1281.47	A
USGS	12436000	2017-01-09	1281.35	A
USGS	12436000	2017-01-10	1281.12	A
USGS	12436000	2017-01-11	1281.18	A
USGS	12436000	2017-01-12	1280.99	A
USGS	12436000	2017-01-13	1280.66	A
USGS	12436000	2017-01-14	1280.41	A
USGS	12436000	2017-01-15	1280.04	A
USGS	12436000	2017-01-16	1279.57	A
USGS	12436000	2017-01-17	1279.44	A
USGS	12436000	2017-01-18	1279.46	A
USGS	12436000	2017-01-19	1279.99	A
USGS	12436000	2017-01-20	1280.07	A
USGS	12436000	2017-01-21	1280.77	A
USGS	12436000	2017-01-22	1281.21	A
USGS	12436000	2017-01-23	1281.62	A
USGS	12436000	2017-01-24	1281.92	A
USGS	12436000	2017-01-25	1282.16	A
USGS	12436000	2017-01-26	1282.51	A
USGS	12436000	2017-01-27	1282.88	A
USGS	12436000	2017-01-28	1283.23	A
USGS	12436000	2017-01-29	1283.43	A
USGS	12436000	2017-01-30	1283.71	A
USGS	12436000	2017-01-31	1284.31	A
USGS	12436000	2017-02-01	1284.60	A
USGS	12436000	2017-02-02	1284.51	A
USGS	12436000	2017-02-03	1284.20	A
USGS	12436000	2017-02-04	1284.13	A
USGS	12436000	2017-02-05	1283.78	A
USGS	12436000	2017-02-06	1283.17	A
USGS	12436000	2017-02-07	1282.51	A
USGS	12436000	2017-02-08	1281.86	A
USGS	12436000	2017-02-09	1281.36	A
USGS	12436000	2017-02-10	1280.90	A
USGS	12436000	2017-02-11	1280.16	A
USGS	12436000	2017-02-12	1279.15	A
USGS	12436000	2017-02-13	1278.54	A
USGS	12436000	2017-02-14	1277.79	A
USGS	12436000	2017-02-15	1277.19	A
USGS	12436000	2017-02-16	1276.35	A
USGS	12436000	2017-02-17	1275.94	A
USGS	12436000	2017-02-18	1275.37	A
USGS	12436000	2017-02-19	1274.87	A
USGS	12436000	2017-02-20	1274.41	A
USGS	12436000	2017-02-21	1274.03	A
USGS	12436000	2017-02-22	1273.56	A
USGS	12436000	2017-02-23	1272.96	A
USGS	12436000	2017-02-24	1271.94	A
USGS	12436000	2017-02-25	1270.97	A
USGS	12436000	2017-02-26	1269.90	A
USGS	12436000	2017-02-27	1268.83	A
USGS	12436000	2017-02-28	1267.61	A
USGS	12436000	2017-03-01	1266.31	A
USGS	12436000	2017-03-02	1264.73	A
USGS	12436000	2017-03-03	1263.30	A
USGS	12436000	2017-03-04	1261.93	A
USGS	12436000	2017-03-05	1260.50	A
USGS	12436000	2017-03-06	1259.00	A
USGS	12436000	2017-03-07	1258.03	A
USGS	12436000	2017-03-08	1257.02	A
USGS	12436000	2017-03-09	1256.21	A
USGS	12436000	2017-03-10	1255.64	A
USGS	12436000	2017-03-11	1254.90	A
USGS	12436000	2017-03-12	1254.04	A
USGS	12436000	2017-03-13	1253.96	A
USGS	12436000	2017-03-14	1254.02	A
USGS	12436000	2017-03-15	1253.80	A
USGS	12436000	2017-03-16	1254.39	A
USGS	12436000	2017-03-17	1253.77	A
USGS	12436000	2017-03-18	1253.91	A
USGS	12436000	2017-03-19	1253.99	A
USGS	12436000	2017-03-20	1253.81	A
USGS	12436000	2017-03-21	1253.74	A
USGS	12436000	2017-03-22	1252.91	A
USGS	12436000	2017-03-23	1252.29	A
USGS	12436000	2017-03-24	1251.83	A
USGS	12436000	2017-03-25	1251.35	A
USGS	12436000	2017-03-26	1250.93	A
USGS	12436000	2017-03-27	1250.08	A
USGS	12436000	2017-03-28	1249.58	A
USGS	12436000	2017-03-29	1248.86	A
USGS	12436000	2017-03-30	1248.37	A
USGS	12436000	2017-03-31	1247.71	A
USGS	12436000	2017-04-01	1246.67	A
USGS	12436000	2017-04-02	1245.58	A
USGS	12436000	2017-04-03	1244.71	A
USGS	12436000	2017-04-04	1243.61	A
USGS	12436000	2017-04-05	1242.41	A
USGS	12436000	2017-04-06	1241.55	A
USGS	12436000	2017-04-07	1240.67	A
USGS	12436000	2017-04-08	1239.96	A
USGS	12436000	2017-04-09	1239.39	A
USGS	12436000	2017-04-10	1238.55	A
USGS	12436000	2017-04-11	1237.58	A
USGS	12436000	2017-04-12	1236.73	A
USGS	12436000	2017-04-13	1235.74	A
USGS	12436000	2017-04-14	1234.96	A
USGS	12436000	2017-04-15	1234.13	A
USGS	12436000	2017-04-16	1233.38	A
USGS	12436000	2017-04-17	1232.61	A
USGS	12436000	2017-04-18	1232.60	A
USGS	12436000	2017-04-19	1232.70	A
USGS	12436000	2017-04-20	1232.65	A
USGS	12436000	2017-04-21	1232.55	A
USGS	12436000	2017-04-22	1232.69	A
USGS	12436000	2017-04-23	1232.95	A
USGS	12436000	2017-04-24	1233.06	A
USGS	12436000	2017-04-25	1233.08	A
USGS	12436000	2017-04-26	1232.74	A
USGS	12436000	2017-04-27	1232.67	A
USGS	12436000	2017-04-28	1232.71	A
USGS	12436000	2017-04-29	1232.58	A
USGS	12436000	2017-04-30	1232.57	A
USGS	12436000	2017-05-01	1233.03	A
USGS	12436000	2017-05-02	1233.04	A
USGS	12436000	2017-05-03	1232.64	A
USGS	12436000	2017-05-04	1232.45	A
USGS	12436000	2017-05-05	1232.87	A
USGS	12436000	2017-05-06	1233.83	A
USGS	12436000	2017-05-07	1234.42	A
USGS	12436000	2017-05-08	1234.91	A
USGS	12436000	2017-05-09	1234.81	A
USGS	12436000	2017-05-10	1234.66	A
USGS	12436000	2017-05-11	1235.77	A
USGS	12436000	2017-05-12	1237.48	A
USGS	12436000	2017-05-13	1239.24	A
USGS	12436000	2017-05-14	1240.48	A
USGS	12436000	2017-05-15	1240.99	A
USGS	12436000	2017-05-16	1241.10	A
USGS	12436000	2017-05-17	1240.95	A
USGS	12436000	2017-05-18	1241.13	A
USGS	12436000	2017-05-19	1241.25	A
USGS	12436000	2017-05-20	1241.31	A
USGS	12436000	2017-05-21	1241.58	A
USGS	12436000	2017-05-22	1243.01	A
USGS	12436000	2017-05-23	1244.92	A
USGS	12436000	2017-05-24	1247.49	A
USGS	12436000	2017-05-25	1249.43	A
USGS	12436000	2017-05-26	1251.08	A
USGS	12436000	2017-05-27	1252.28	A
USGS	12436000	2017-05-28	1253.50	A
USGS	12436000	2017-05-29	1255.14	A
USGS	12436000	2017-05-30	1256.93	A
USGS	12436000	2017-05-31	1259.37	A
USGS	12436000	2017-06-01	1261.95	A
USGS	12436000	2017-06-02	1264.74	A
USGS	12436000	2017-06-03	1266.85	A
USGS	12436000	2017-06-04	1268.62	A
USGS	12436000	2017-06-05	1270.63	A
USGS	12436000	2017-06-06	1272.25	A
USGS	12436000	2017-06-07	1273.41	A
USGS	12436000	2017-06-08	1274.75	A
USGS	12436000	2017-06-09	1276.06	A
USGS	12436000	2017-06-10	1277.33	A
USGS	12436000	2017-06-11	1278.55	A
USGS	12436000	2017-06-12	1279.31	A
USGS	12436000	2017-06-13	1279.90	A
USGS	12436000	2017-06-14	1280.06	A
USGS	12436000	2017-06-15	1280.11	A
USGS	12436000	2017-06-16	1280.72	A
USGS	12436000	2017-06-17	1281.46	A
USGS	12436000	2017-06-18	1281.96	A
USGS	12436000	2017-06-19	1282.36	A
USGS	12436000	2017-06-20	1282.86	A
USGS	12436000	2017-06-21	1283.39	A
USGS	12436000	2017-06-22	1283.51	A
USGS	12436000	2017-06-23	1283.50	A
USGS	12436000	2017-06-24	1283.53	A
USGS	12436000	2017-06-25	1283.60	A
USGS	12436000	2017-06-26	1283.76	A
USGS	12436000	2017-06-27	1284.02	A
USGS	12436000	2017-06-28	1284.35	A
USGS	12436000	2017-06-29	1284.77	A
USGS	12436000	2017-06-30	1285.21	A
USGS	12436000	2017-07-01	1285.37	A
USGS	12436000	2017-07-02	1285.44	A
USGS	12436000	2017-07-03	1285.83	A
USGS	12436000	2017-07-04	1286.23	A
USGS	12436000	2017-07-05	1286.92	A
USGS	12436000	2017-07-06	1287.39	A
USGS	12436000	2017-07-07	1288.02	A
USGS	12436000	2017-07-08	1288.69	A
USGS	12436000	2017-07-09	1289.67	A
USGS	12436000	2017-07-10	1289.35	A
USGS	12436000	2017-07-11	1289.14	A
USGS	12436000	2017-07-12	1288.94	A
USGS	12436000	2017-07-13	1289.33	A
USGS	12436000	2017-07-14	1288.93	A
USGS	12436000	2017-07-15	1288.75	A
USGS	12436000	2017-07-16	1288.68	A
USGS	12436000	2017-07-17	1288.23	A
USGS	12436000	2017-07-18	1287.76	A
USGS	12436000	2017-07-19	1287.88	A
USGS	12436000	2017-07-20	1288.10	A
USGS	12436000	2017-07-21	1288.20	A
USGS	12436000	2017-07-22	1287.54	A
USGS	12436000	2017-07-23	1287.10	A
USGS	12436000	2017-07-24	1286.63	A
USGS	12436000	2017-07-25	1286.16	A
USGS	12436000	2017-07-26	1285.36	A
USGS	12436000	2017-07-27	1284.85	A
USGS	12436000	2017-07-28	1284.21	A
USGS	12436000	2017-07-29	1284.11	A
USGS	12436000	2017-07-30	1283.93	A
USGS	12436000	2017-07-31	1283.75	A
USGS	12436000	2017-08-01	1283.81	A
USGS	12436000	2017-08-02	1284.02	A
USGS	12436000	2017-08-03	1283.80	A
USGS	12436000	2017-08-04	1283.81	A
USGS	12436000	2017-08-05	1283.97	A
USGS	12436000	2017-08-06	1284.71	A
USGS	12436000	2017-08-07	1285.02	A
USGS	12436000	2017-08-08	1285.00	A
USGS	12436000	2017-08-09	1284.96	A
USGS	12436000	2017-08-10	1284.90	A
USGS	12436000	2017-08-11	1284.41	A
USGS	12436000	2017-08-12	1284.27	A
USGS	12436000	2017-08-13	1283.89	A
USGS	12436000	2017-08-14	1283.63	A
USGS	12436000	2017-08-15	1283.28	A
USGS	12436000	2017-08-16	1283.11	A
USGS	12436000	2017-08-17	1282.74	A
USGS	12436000	2017-08-18	1282.71	A
USGS	12436000	2017-08-19	1282.57	A
USGS	12436000	2017-08-20	1282.26	A
USGS	12436000	2017-08-21	1281.82	A
USGS	12436000	2017-08-22	1281.60	A
USGS	12436000	2017-08-23	1281.45	A
USGS	12436000	2017-08-24	1281.46	A
USGS	12436000	2017-08-25	1281.13	A
USGS	12436000	2017-08-26	1281.01	A
USGS	12436000	2017-08-27	1281.06	A
USGS	12436000	2017-08-28	1280.83	A
USGS	12436000	2017-08-29	1280.40	A
USGS	12436000	2017-08-30	1279.74	A
USGS	12436000	2017-08-31	1279.31	A
USGS	12436000	2017-09-01	1279.23	A
USGS	12436000	2017-09-02	1279.09	A
USGS	12436000	2017-09-03	1279.34	A
USGS	12436000	2017-09-04	1279.85	A
USGS	12436000	2017-09-05	1279.87	A
USGS	12436000	2017-09-06	1280.11	A
USGS	12436000	2017-09-07	1280.54	A
USGS	12436000	2017-09-08	1280.89	A
USGS	12436000	2017-09-09	1280.95	A
USGS	12436000	2017-09-10	1280.91	A
USGS	12436000	2017-09-11	1281.01	A
USGS	12436000	2017-09-12	1281.18	A
USGS	12436000	2017-09-13	1281.34	A
USGS	12436000	2017-09-14	1281.06	A
USGS	12436000	2017-09-15	1280.83	A
USGS	12436000	2017-09-16	1280.94	A
USGS	12436000	2017-09-17	1281.27	A
USGS	12436000	2017-09-18	1281.64	A
USGS	12436000	2017-09-19	1282.02	A
USGS	12436000	2017-09-20	1282.54	A
USGS	12436000	2017-09-21	1282.99	A
USGS	12436000	2017-09-22	1283.52	A
USGS	12436000	2017-09-23	1283.82	A
USGS	12436000	2017-09-24	1284.02	A
USGS	12436000	2017-09-25	1284.43	A
USGS	12436000	2017-09-26	1284.91	A
USGS	12436000	2017-09-27	1285.28	A
USGS	12436000	2017-09-28	1285.43	A
USGS	12436000	2017-09-29	1285.85	A
USGS	12436000	2017-09-30	1286.23	A
USGS	12436000	2017-10-01	1286.04	A
USGS	12436000	2017-10-02	1285.60	A
USGS	12436000	2017-10-03	1285.24	A
USGS	12436000	2017-10-04	1285.07	A
USGS	12436000	2017-10-05	1284.92	A
USGS	12436000	2017-10-06	1284.93	A
USGS	12436000	2017-10-07	1284.94	A
USGS	12436000	2017-10-08	1284.63	A
USGS	12436000	2017-10-09	1284.15	A
USGS	12436000	2017-10-10	1283.86	A
USGS	12436000	2017-10-11	1283.70	A
USGS	12436000	2017-10-12	1283.56	A
USGS	12436000	2017-10-13	1283.42	A
USGS	12436000	2017-10-14	1283.53	A
USGS	12436000	2017-10-15	1283.57	A
USGS	12436000	2017-10-16	1283.82	A
USGS	12436000	2017-10-17	1284.25	A
USGS	12436000	2017-10-18	1284.10	A
USGS	12436000	2017-10-19	1284.66	A
USGS	12436000	2017-10-20	1284.98	A
USGS	12436000	2017-10-21	1285.49	A
USGS	12436000	2017-10-22	1285.85	A
USGS	12436000	2017-10-23	1286.06	A
USGS	12436000	2017-10-24	1286.36	A
USGS	12436000	2017-10-25	1286.75	A
USGS	12436000	2017-10-26	1287.15	A
USGS	12436000	2017-10-27	1287.51	A
USGS	12436000	2017-10-28	1287.76	A
USGS	12436000	2017-10-29	1288.02	A
USGS	12436000	2017-10-30	1287.99	A
USGS	12436000	2017-10-31	1288.26	A
USGS	12436000	2017-11-01	1288.23	A
USGS	12436000	2017-11-02	1288.14	A
USGS	12436000	2017-11-03	1287.72	A
USGS	12436000	2017-11-04	1287.58	A
USGS	12436000	2017-11-05	1287.68	A
USGS	12436000	2017-11-06	1287.69	A
USGS	12436000	2017-11-07	1287.78	A
USGS	12436000	2017-11-08	1287.72	A
USGS	12436000	2017-11-09	1287.49	A
USGS	12436000	2017-11-10	1287.34	A
USGS	12436000	2017-11-11	1287.44	A
USGS	12436000	2017-11-12	1286.85	A
USGS	12436000	2017-11-13	1286.12	A
USGS	12436000	2017-11-14	1285.39	A
USGS	12436000	2017-11-15	1284.60	A
USGS	12436000	2017-11-16	1283.85	A
USGS	12436000	2017-11-17	1283.22	A
USGS	12436000	2017-11-18	1282.42	A
USGS	12436000	2017-11-19	1281.99	A
USGS	12436000	2017-11-20	1281.82	A
USGS	12436000	2017-11-21	1281.92	A
USGS	12436000	2017-11-22	1282.03	A
USGS	12436000	2017-11-23	1282.67	A
USGS	12436000	2017-11-24	1283.25	A
USGS	12436000	2017-11-25	1283.80	A
USGS	12436000	2017-11-26	1284.47	A
USGS	12436000	2017-11-27	1285.26	A
USGS	12436000	2017-11-28	1285.55	A
USGS	12436000	2017-11-29	1285.79	A
USGS	12436000	2017-11-30	1285.86	A
USGS	12436000	2017-12-01	1285.88	A
USGS	12436000	2017-12-02	1285.97	A
USGS	12436000	2017-12-03	1286.07	A
USGS	12436000	2017-12-04	1285.71	A
USGS	12436000	2017-12-05	1285.55	A
USGS	12436000	2017-12-06	1285.46	A
USGS	12436000	2017-12-07	1285.02	A
USGS	12436000	2017-12-08	1284.83	A
USGS	12436000	2017-12-09	1284.30	A
