agency_cd	site_no	datetime	7587_00065_32400	7587_00065_32400_cd
USGS	10337000	2016-06-13	4.02	A
USGS	10337000	2016-06-14	4.01	A
USGS	10337000	2016-06-15	3.99	A
USGS	10337000	2016-06-16	3.99	A
USGS	10337000	2016-06-17	3.96	A
USGS	10337000	2016-06-18	3.99	A
USGS	10337000	2016-06-19	3.99	A
USGS	10337000	2016-06-20	3.97	A
USGS	10337000	2016-06-21	3.98	A
USGS	10337000	2016-06-22	3.97	A
USGS	10337000	2016-06-23	3.96	A
USGS	10337000	2016-06-24	3.96	A
USGS	10337000	2016-06-25	3.96	A
USGS	10337000	2016-06-26	3.97	A
USGS	10337000	2016-06-27	3.96	A
USGS	10337000	2016-06-28	3.96	A
USGS	10337000	2016-06-29	3.96	A
USGS	10337000	2016-06-30	3.95	A
USGS	10337000	2016-07-01	3.95	A
USGS	10337000	2016-07-02	3.94	A
USGS	10337000	2016-07-03	3.93	A
USGS	10337000	2016-07-04	3.91	A
USGS	10337000	2016-07-05	3.89	A
USGS	10337000	2016-07-06	3.88	A
USGS	10337000	2016-07-07	3.88	A
USGS	10337000	2016-07-08	3.85	A
USGS	10337000	2016-07-09	3.83	A
USGS	10337000	2016-07-10	3.83	A
USGS	10337000	2016-07-11	3.79	A
USGS	10337000	2016-07-12	3.80	A
USGS	10337000	2016-07-13	3.79	A
USGS	10337000	2016-07-14	3.79	A
USGS	10337000	2016-07-15	3.77	A
USGS	10337000	2016-07-16	3.76	A
USGS	10337000	2016-07-17	3.74	A
USGS	10337000	2016-07-18	3.72	A
USGS	10337000	2016-07-19	3.68	A
USGS	10337000	2016-07-20	3.69	A
USGS	10337000	2016-07-21	3.66	A
USGS	10337000	2016-07-22	3.67	A
USGS	10337000	2016-07-23	3.67	A
USGS	10337000	2016-07-24	3.65	A
USGS	10337000	2016-07-25	3.66	A
USGS	10337000	2016-07-26	3.65	A
USGS	10337000	2016-07-27	3.64	A
USGS	10337000	2016-07-28	3.65	A
USGS	10337000	2016-07-29	3.63	A
USGS	10337000	2016-07-30	3.62	A
USGS	10337000	2016-07-31	3.60	A
USGS	10337000	2016-08-01	3.60	A
USGS	10337000	2016-08-02	3.58	A
USGS	10337000	2016-08-03	3.58	A
USGS	10337000	2016-08-04	3.56	A
USGS	10337000	2016-08-05	3.53	A
USGS	10337000	2016-08-06	3.50	A
USGS	10337000	2016-08-07	3.51	A
USGS	10337000	2016-08-08	3.47	A
USGS	10337000	2016-08-09	3.46	A
USGS	10337000	2016-08-10	3.46	A
USGS	10337000	2016-08-11	3.45	A
USGS	10337000	2016-08-12	3.44	A
USGS	10337000	2016-08-13	3.43	A
USGS	10337000	2016-08-14	3.41	A
USGS	10337000	2016-08-15	3.40	A
USGS	10337000	2016-08-16	3.41	A
USGS	10337000	2016-08-17	3.39	A
USGS	10337000	2016-08-18	3.38	A
USGS	10337000	2016-08-19	3.37	A
USGS	10337000	2016-08-20	3.36	A
USGS	10337000	2016-08-21	3.35	A
USGS	10337000	2016-08-22	3.36	A
USGS	10337000	2016-08-23	3.34	A
USGS	10337000	2016-08-24	3.32	A
USGS	10337000	2016-08-25	3.31	A
USGS	10337000	2016-08-26	3.29	A
USGS	10337000	2016-08-27	3.28	A
USGS	10337000	2016-08-28	3.26	A
USGS	10337000	2016-08-29	3.26	A
USGS	10337000	2016-08-30	3.24	A
USGS	10337000	2016-08-31	3.21	A
USGS	10337000	2016-09-01	3.18	A
USGS	10337000	2016-09-02	3.16	A
USGS	10337000	2016-09-03	3.13	A
USGS	10337000	2016-09-04	3.11	A
USGS	10337000	2016-09-05	3.09	A
USGS	10337000	2016-09-06	3.07	A
USGS	10337000	2016-09-07	3.05	A
USGS	10337000	2016-09-08	3.06	A
USGS	10337000	2016-09-09	3.04	A
USGS	10337000	2016-09-10	3.03	A
USGS	10337000	2016-09-11	3.01	A
USGS	10337000	2016-09-12	3.00	A
USGS	10337000	2016-09-13	2.95	A
USGS	10337000	2016-09-14	2.93	A
USGS	10337000	2016-09-15	2.94	A
USGS	10337000	2016-09-16	2.92	A
USGS	10337000	2016-09-17	2.90	A
USGS	10337000	2016-09-18	2.90	A
USGS	10337000	2016-09-19	2.88	A
USGS	10337000	2016-09-20	2.86	A
USGS	10337000	2016-09-21	2.83	A
USGS	10337000	2016-09-22	2.77	A
USGS	10337000	2016-09-23	2.79	A
USGS	10337000	2016-09-24	2.76	A
USGS	10337000	2016-09-25	2.75	A
USGS	10337000	2016-09-26	2.75	A
USGS	10337000	2016-09-27	2.72	A
USGS	10337000	2016-09-28	2.72	A
USGS	10337000	2016-09-29	2.71	A
USGS	10337000	2016-09-30	2.67	A
USGS	10337000	2016-10-01	2.64	A
USGS	10337000	2016-10-02	2.66	A
USGS	10337000	2016-10-03	2.59	A
USGS	10337000	2016-10-04	2.59	A
USGS	10337000	2016-10-05	2.56	A
USGS	10337000	2016-10-06	2.56	A
USGS	10337000	2016-10-07	2.55	A
USGS	10337000	2016-10-08	2.54	A
USGS	10337000	2016-10-09	2.54	A
USGS	10337000	2016-10-10	2.51	A
USGS	10337000	2016-10-11	2.50	A
USGS	10337000	2016-10-12	2.50	A
USGS	10337000	2016-10-13	2.47	A
USGS	10337000	2016-10-14	2.56	A
USGS	10337000	2016-10-15	2.55	A
USGS	10337000	2016-10-16	2.72	A
USGS	10337000	2016-10-17	2.74	A
USGS	10337000	2016-10-18	2.75	A
USGS	10337000	2016-10-19	2.75	A
USGS	10337000	2016-10-20	2.76	A
USGS	10337000	2016-10-21	2.74	A
USGS	10337000	2016-10-22	2.74	A
USGS	10337000	2016-10-23	2.72	A
USGS	10337000	2016-10-24	2.71	A
USGS	10337000	2016-10-25	2.70	A
USGS	10337000	2016-10-26	2.69	A
USGS	10337000	2016-10-27	2.75	A
USGS	10337000	2016-10-28	2.80	A
USGS	10337000	2016-10-29	2.80	A
USGS	10337000	2016-10-30	2.85	A
USGS	10337000	2016-10-31	2.87	A
USGS	10337000	2016-11-01	2.89	A
USGS	10337000	2016-11-02	2.88	A
USGS	10337000	2016-11-03	2.89	A
USGS	10337000	2016-11-04	2.89	A
USGS	10337000	2016-11-05	2.88	A
USGS	10337000	2016-11-06	2.88	A
USGS	10337000	2016-11-07	2.88	A
USGS	10337000	2016-11-08	2.89	A
USGS	10337000	2016-11-09	2.89	A
USGS	10337000	2016-11-10	2.90	A
USGS	10337000	2016-11-11	2.88	A
USGS	10337000	2016-11-12	2.88	A
USGS	10337000	2016-11-13	2.88	A
USGS	10337000	2016-11-14	2.87	A
USGS	10337000	2016-11-15	2.86	A
USGS	10337000	2016-11-16	2.85	A
USGS	10337000	2016-11-17	2.82	A
USGS	10337000	2016-11-18	2.79	A
USGS	10337000	2016-11-19	2.80	A
USGS	10337000	2016-11-20	2.83	A
USGS	10337000	2016-11-21	2.83	A
USGS	10337000	2016-11-22	2.84	A
USGS	10337000	2016-11-23	2.84	A
USGS	10337000	2016-11-24	2.81	A
USGS	10337000	2016-11-25	2.79	A
USGS	10337000	2016-11-26	2.79	A
USGS	10337000	2016-11-27	2.82	A
USGS	10337000	2016-11-28	2.81	A
USGS	10337000	2016-11-29	2.80	A
USGS	10337000	2016-11-30	2.78	A
USGS	10337000	2016-12-01	2.77	A
USGS	10337000	2016-12-02	2.75	A
USGS	10337000	2016-12-03	2.74	A
USGS	10337000	2016-12-04	2.74	A
USGS	10337000	2016-12-05	2.73	A
USGS	10337000	2016-12-06	2.70	A
USGS	10337000	2016-12-07	2.72	A
USGS	10337000	2016-12-08	2.72	A
USGS	10337000	2016-12-09	2.71	A
USGS	10337000	2016-12-10	3.00	A
USGS	10337000	2016-12-11	3.01	A
USGS	10337000	2016-12-12	3.01	A
USGS	10337000	2016-12-13	3.02	A
USGS	10337000	2016-12-14	3.03	A
USGS	10337000	2016-12-15	3.20	A
USGS	10337000	2016-12-16	3.24	A
USGS	10337000	2016-12-17	3.26	A
USGS	10337000	2016-12-18	3.26	A
USGS	10337000	2016-12-19	3.26	A
USGS	10337000	2016-12-20	3.27	A
USGS	10337000	2016-12-21	3.28	A
USGS	10337000	2016-12-22	3.27	A
USGS	10337000	2016-12-23	3.31	A
USGS	10337000	2016-12-24	3.32	A
USGS	10337000	2016-12-25	3.31	A
USGS	10337000	2016-12-26	3.31	A
USGS	10337000	2016-12-27	3.31	A
USGS	10337000	2016-12-28	3.31	A
USGS	10337000	2016-12-29	3.31	A
USGS	10337000	2016-12-30	3.31	A
USGS	10337000	2016-12-31	3.30	A
USGS	10337000	2017-01-01	3.29	A
USGS	10337000	2017-01-02	3.31	A
USGS	10337000	2017-01-03	3.41	A
USGS	10337000	2017-01-04	3.63	A
USGS	10337000	2017-01-05	3.65	A
USGS	10337000	2017-01-06	3.66	A
USGS	10337000	2017-01-07	3.71	A
USGS	10337000	2017-01-08	4.04	A
USGS	10337000	2017-01-09	4.23	A
USGS	10337000	2017-01-10	4.53	A
USGS	10337000	2017-01-11	4.59	A
USGS	10337000	2017-01-12	4.63	A
USGS	10337000	2017-01-13	4.63	A
USGS	10337000	2017-01-14	4.64	A
USGS	10337000	2017-01-15	4.65	A
USGS	10337000	2017-01-16	4.65	A
USGS	10337000	2017-01-17	4.66	A
USGS	10337000	2017-01-18	4.79	A
USGS	10337000	2017-01-19	4.81	A
USGS	10337000	2017-01-20	4.88	A
USGS	10337000	2017-01-21	4.90	A
USGS	10337000	2017-01-22	5.06	A
USGS	10337000	2017-01-23	5.07	A
USGS	10337000	2017-01-24	5.06	A
USGS	10337000	2017-01-25	5.06	A
USGS	10337000	2017-01-26	5.06	A
USGS	10337000	2017-01-27	5.06	A
USGS	10337000	2017-01-28	5.06	A
USGS	10337000	2017-01-29	5.07	A
USGS	10337000	2017-01-30	5.08	A
USGS	10337000	2017-01-31	5.08	A
USGS	10337000	2017-02-01	5.07	A
USGS	10337000	2017-02-02	5.09	A
USGS	10337000	2017-02-03	5.18	A
USGS	10337000	2017-02-04	5.16	A
USGS	10337000	2017-02-05	5.20	A
USGS	10337000	2017-02-06	5.27	A
USGS	10337000	2017-02-07	5.43	A
USGS	10337000	2017-02-08	5.61	A
USGS	10337000	2017-02-09	5.87	A
USGS	10337000	2017-02-10	6.10	A
USGS	10337000	2017-02-11	6.15	A
USGS	10337000	2017-02-12	6.17	A
USGS	10337000	2017-02-13	6.19	A
USGS	10337000	2017-02-14	6.21	A
USGS	10337000	2017-02-15	6.23	A
USGS	10337000	2017-02-16	6.29	A
USGS	10337000	2017-02-17	6.32	A
USGS	10337000	2017-02-18	6.33	A
USGS	10337000	2017-02-19	6.34	A
USGS	10337000	2017-02-20	6.64	A
USGS	10337000	2017-02-21	6.76	A
USGS	10337000	2017-02-22	6.78	A
USGS	10337000	2017-02-23	6.79	A
USGS	10337000	2017-02-24	6.79	A
USGS	10337000	2017-02-25	6.78	A
USGS	10337000	2017-02-26	6.79	A
USGS	10337000	2017-02-27	6.79	A
USGS	10337000	2017-02-28	6.78	A
USGS	10337000	2017-03-01	6.78	A
USGS	10337000	2017-03-02	6.78	A
USGS	10337000	2017-03-03	6.79	A
USGS	10337000	2017-03-04	6.79	A
USGS	10337000	2017-03-05	6.89	A
USGS	10337000	2017-03-06	6.88	A
USGS	10337000	2017-03-07	6.88	A
USGS	10337000	2017-03-08	6.88	A
USGS	10337000	2017-03-09	6.88	A
USGS	10337000	2017-03-10	6.87	A
USGS	10337000	2017-03-11	6.88	A
USGS	10337000	2017-03-12	6.88	A
USGS	10337000	2017-03-13	6.88	A
USGS	10337000	2017-03-14	6.88	A
USGS	10337000	2017-03-15	6.88	A
USGS	10337000	2017-03-16	6.90	A
USGS	10337000	2017-03-17	6.91	A
USGS	10337000	2017-03-18	6.92	A
USGS	10337000	2017-03-19	6.93	A
USGS	10337000	2017-03-20	6.95	A
USGS	10337000	2017-03-21	7.05	A
USGS	10337000	2017-03-22	7.08	A
USGS	10337000	2017-03-23	7.09	A
USGS	10337000	2017-03-24	7.13	A
USGS	10337000	2017-03-25	7.14	A
USGS	10337000	2017-03-26	7.15	A
USGS	10337000	2017-03-27	7.17	A
USGS	10337000	2017-03-28	7.17	A
USGS	10337000	2017-03-29	7.16	A
USGS	10337000	2017-03-30	7.23	A
USGS	10337000	2017-03-31	7.21	A
USGS	10337000	2017-04-01	7.22	A
USGS	10337000	2017-04-02	7.24	A
USGS	10337000	2017-04-03	7.24	A
USGS	10337000	2017-04-04	7.24	A
USGS	10337000	2017-04-05	7.24	A
USGS	10337000	2017-04-06	7.31	A
USGS	10337000	2017-04-07	7.44	A
USGS	10337000	2017-04-08	7.47	A
USGS	10337000	2017-04-09	7.47	A
USGS	10337000	2017-04-10	7.48	A
USGS	10337000	2017-04-11	7.49	A
USGS	10337000	2017-04-12	7.50	A
USGS	10337000	2017-04-13	7.58	A
USGS	10337000	2017-04-14	7.58	A
USGS	10337000	2017-04-15	7.58	A
USGS	10337000	2017-04-16	7.62	A
USGS	10337000	2017-04-17	7.62	A
USGS	10337000	2017-04-18	7.67	A
USGS	10337000	2017-04-19	7.67	A
USGS	10337000	2017-04-20	7.68	A
USGS	10337000	2017-04-21	7.68	A
USGS	10337000	2017-04-22	7.68	A
USGS	10337000	2017-04-23	7.66	A
USGS	10337000	2017-04-24	7.68	A
USGS	10337000	2017-04-25	7.69	A
USGS	10337000	2017-04-26	7.67	A
USGS	10337000	2017-04-27	7.67	A
USGS	10337000	2017-04-28	7.69	A
USGS	10337000	2017-04-29	7.66	A
USGS	10337000	2017-04-30	7.65	A
USGS	10337000	2017-05-01	7.65	A
USGS	10337000	2017-05-02	7.66	A
USGS	10337000	2017-05-03	7.68	A
USGS	10337000	2017-05-04	7.71	A
USGS	10337000	2017-05-05	7.75	A
USGS	10337000	2017-05-06	7.87	A
USGS	10337000	2017-05-07	7.93	A
USGS	10337000	2017-05-08	7.94	A
USGS	10337000	2017-05-09	7.97	A
USGS	10337000	2017-05-10	7.99	A
USGS	10337000	2017-05-11	8.03	A
USGS	10337000	2017-05-12	8.03	A
USGS	10337000	2017-05-13	8.06	A
USGS	10337000	2017-05-14	8.07	A
USGS	10337000	2017-05-15	8.08	A
USGS	10337000	2017-05-16	8.08	A
USGS	10337000	2017-05-17	8.09	A
USGS	10337000	2017-05-18	8.09	A
USGS	10337000	2017-05-19	8.09	A
USGS	10337000	2017-05-20	8.10	A
USGS	10337000	2017-05-21	8.12	A
USGS	10337000	2017-05-22	8.14	A
USGS	10337000	2017-05-23	8.16	A
USGS	10337000	2017-05-24	8.19	A
USGS	10337000	2017-05-25	8.23	A
USGS	10337000	2017-05-26	8.27	A
USGS	10337000	2017-05-27	8.30	A
USGS	10337000	2017-05-28	8.32	A
USGS	10337000	2017-05-29	8.35	A
USGS	10337000	2017-05-30	8.39	A
USGS	10337000	2017-05-31	8.41	A
USGS	10337000	2017-06-01	8.44	A
USGS	10337000	2017-06-02	8.47	A
USGS	10337000	2017-06-03	8.50	A
USGS	10337000	2017-06-04	8.52	A
USGS	10337000	2017-06-05	8.56	A
USGS	10337000	2017-06-06	8.58	A
USGS	10337000	2017-06-07	8.58	A
USGS	10337000	2017-06-08	8.62	A
USGS	10337000	2017-06-09	8.61	A
USGS	10337000	2017-06-10	8.59	A
USGS	10337000	2017-06-11	8.62	A
USGS	10337000	2017-06-12	8.61	A
USGS	10337000	2017-06-13	8.61	A
USGS	10337000	2017-06-14	8.62	A
USGS	10337000	2017-06-15	8.63	A
USGS	10337000	2017-06-16	8.65	A
USGS	10337000	2017-06-17	8.67	A
USGS	10337000	2017-06-18	8.70	A
USGS	10337000	2017-06-19	8.73	A
USGS	10337000	2017-06-20	8.76	A
USGS	10337000	2017-06-21	8.77	A
USGS	10337000	2017-06-22	8.82	A
USGS	10337000	2017-06-23	8.84	A
USGS	10337000	2017-06-24	8.86	A
USGS	10337000	2017-06-25	8.89	A
USGS	10337000	2017-06-26	8.88	A
USGS	10337000	2017-06-27	8.90	A
USGS	10337000	2017-06-28	8.88	A
USGS	10337000	2017-06-29	8.91	A
USGS	10337000	2017-06-30	8.91	A
USGS	10337000	2017-07-01	8.92	A
USGS	10337000	2017-07-02	8.92	A
USGS	10337000	2017-07-03	8.92	A
USGS	10337000	2017-07-04	8.93	A
USGS	10337000	2017-07-05	8.94	A
USGS	10337000	2017-07-06	8.96	A
USGS	10337000	2017-07-07	8.97	A
USGS	10337000	2017-07-08	8.97	A
USGS	10337000	2017-07-09	8.97	A
USGS	10337000	2017-07-10	8.96	A
USGS	10337000	2017-07-11	8.96	A
USGS	10337000	2017-07-12	8.97	A
USGS	10337000	2017-07-13	8.97	A
USGS	10337000	2017-07-14	8.97	A
USGS	10337000	2017-07-15	8.97	A
USGS	10337000	2017-07-16	8.97	A
USGS	10337000	2017-07-17	8.96	A
USGS	10337000	2017-07-18	8.94	A
USGS	10337000	2017-07-19	8.92	A
USGS	10337000	2017-07-20	8.92	A
USGS	10337000	2017-07-21	8.92	A
USGS	10337000	2017-07-22	8.93	A
USGS	10337000	2017-07-23	8.92	A
USGS	10337000	2017-07-24	8.92	A
USGS	10337000	2017-07-25	8.91	A
USGS	10337000	2017-07-26	8.90	A
USGS	10337000	2017-07-27	8.90	A
USGS	10337000	2017-07-28	8.90	A
USGS	10337000	2017-07-29	8.90	A
USGS	10337000	2017-07-30	8.90	A
USGS	10337000	2017-07-31	8.90	A
USGS	10337000	2017-08-01	8.90	A
USGS	10337000	2017-08-02	8.89	A
USGS	10337000	2017-08-03	8.88	A
USGS	10337000	2017-08-04	8.86	A
USGS	10337000	2017-08-05	8.87	A
USGS	10337000	2017-08-06	8.86	A
USGS	10337000	2017-08-07	8.84	A
USGS	10337000	2017-08-08	8.84	A
USGS	10337000	2017-08-09	8.83	A
USGS	10337000	2017-08-10	8.81	A
USGS	10337000	2017-08-11	8.80	A
USGS	10337000	2017-08-12	8.78	A
USGS	10337000	2017-08-13	8.75	A
USGS	10337000	2017-08-14	8.74	A
USGS	10337000	2017-08-15	8.73	A
USGS	10337000	2017-08-16	8.72	A
USGS	10337000	2017-08-17	8.71	A
USGS	10337000	2017-08-18	8.70	A
USGS	10337000	2017-08-19	8.71	A
USGS	10337000	2017-08-20	8.70	A
USGS	10337000	2017-08-21	8.68	A
USGS	10337000	2017-08-22	8.68	A
USGS	10337000	2017-08-23	8.67	A
USGS	10337000	2017-08-24	8.65	A
USGS	10337000	2017-08-25	8.64	A
USGS	10337000	2017-08-26	8.63	A
USGS	10337000	2017-08-27	8.63	A
USGS	10337000	2017-08-28	8.60	A
USGS	10337000	2017-08-29	8.60	A
USGS	10337000	2017-08-30	8.59	A
USGS	10337000	2017-08-31	8.57	A
USGS	10337000	2017-09-01	8.56	A
USGS	10337000	2017-09-02	8.55	A
USGS	10337000	2017-09-03	8.54	A
USGS	10337000	2017-09-04	8.53	A
USGS	10337000	2017-09-05	8.54	A
USGS	10337000	2017-09-06	8.52	A
USGS	10337000	2017-09-07	8.51	A
USGS	10337000	2017-09-08	8.53	A
USGS	10337000	2017-09-09	8.51	A
USGS	10337000	2017-09-10	8.51	A
USGS	10337000	2017-09-11	8.50	A
USGS	10337000	2017-09-12	8.50	A
USGS	10337000	2017-09-13	8.52	A:e
USGS	10337000	2017-09-14	8.49	A:e
USGS	10337000	2017-09-15	8.48	A
USGS	10337000	2017-09-16	8.45	A
USGS	10337000	2017-09-17	8.42	A:e
USGS	10337000	2017-09-18	8.37	A:e
USGS	10337000	2017-09-19	8.34	A
USGS	10337000	2017-09-20	8.32	A
USGS	10337000	2017-09-21	8.31	A
USGS	10337000	2017-09-22	8.32	A
USGS	10337000	2017-09-23	8.28	A
USGS	10337000	2017-09-24	8.28	A
USGS	10337000	2017-09-25	8.25	A
USGS	10337000	2017-09-26	8.24	A
USGS	10337000	2017-09-27	8.21	A
USGS	10337000	2017-09-28	8.19	A
USGS	10337000	2017-09-29	8.18	A
USGS	10337000	2017-09-30	8.17	A
USGS	10337000	2017-10-01	8.16	A
USGS	10337000	2017-10-02	8.14	A
USGS	10337000	2017-10-03	8.10	A
USGS	10337000	2017-10-04	8.10	A
USGS	10337000	2017-10-05	8.07	A
USGS	10337000	2017-10-06	8.09	A
USGS	10337000	2017-10-07	8.06	A
USGS	10337000	2017-10-08	8.08	A
USGS	10337000	2017-10-09	8.02	A
USGS	10337000	2017-10-10	8.00	A
USGS	10337000	2017-10-11	7.99	A
USGS	10337000	2017-10-12	7.96	A
USGS	10337000	2017-10-13	7.96	A
USGS	10337000	2017-10-14	7.94	A
USGS	10337000	2017-10-15	7.94	A
USGS	10337000	2017-10-16	7.93	A
USGS	10337000	2017-10-17	7.93	A
USGS	10337000	2017-10-18	7.92	A
USGS	10337000	2017-10-19	7.89	A
USGS	10337000	2017-10-20	7.94	A
USGS	10337000	2017-10-21	7.91	A
USGS	10337000	2017-10-22	7.93	A:e
USGS	10337000	2017-10-23	7.92	A:e
USGS	10337000	2017-10-24	7.92	A:e
USGS	10337000	2017-10-25	7.91	A:e
USGS	10337000	2017-10-26	7.91	A:e
USGS	10337000	2017-10-27	7.91	A
USGS	10337000	2017-10-28	7.91	A:e
USGS	10337000	2017-10-29	7.91	A:e
USGS	10337000	2017-10-30	7.90	A:e
USGS	10337000	2017-10-31	7.90	A:e
USGS	10337000	2017-11-01	7.88	A
USGS	10337000	2017-11-02	7.86	A
USGS	10337000	2017-11-03	7.86	A
USGS	10337000	2017-11-04	7.85	A
USGS	10337000	2017-11-05	7.81	A
USGS	10337000	2017-11-06	7.81	A
USGS	10337000	2017-11-07	7.79	A
USGS	10337000	2017-11-08	7.77	A
USGS	10337000	2017-11-09	7.82	A
USGS	10337000	2017-11-10	7.79	A
USGS	10337000	2017-11-11	7.78	A
USGS	10337000	2017-11-12	7.76	A
USGS	10337000	2017-11-13	7.79	A
USGS	10337000	2017-11-14	7.77	A
USGS	10337000	2017-11-15	7.85	A
USGS	10337000	2017-11-16	8.12	A
USGS	10337000	2017-11-17	8.13	A
USGS	10337000	2017-11-18	8.12	A
USGS	10337000	2017-11-19	8.10	A
USGS	10337000	2017-11-20	8.13	A
USGS	10337000	2017-11-21	8.12	A
USGS	10337000	2017-11-22	8.10	A
USGS	10337000	2017-11-23	8.12	A
USGS	10337000	2017-11-24	8.09	A
USGS	10337000	2017-11-25	8.10	A
USGS	10337000	2017-11-26	8.09	A
USGS	10337000	2017-11-27	8.14	A
USGS	10337000	2017-11-28	8.11	A
USGS	10337000	2017-11-29	8.09	A
USGS	10337000	2017-11-30	8.09	A
USGS	10337000	2017-12-01	8.06	A
USGS	10337000	2017-12-02	8.02	A
USGS	10337000	2017-12-03	8.04	A
USGS	10337000	2017-12-04	8.00	A
USGS	10337000	2017-12-05	7.96	A
USGS	10337000	2017-12-06	7.93	A
USGS	10337000	2017-12-07	7.92	A
USGS	10337000	2017-12-08	7.91	A
USGS	10337000	2017-12-09	7.90	A
USGS	10337000	2017-12-10	7.89	A
USGS	10337000	2017-12-11	7.88	A
USGS	10337000	2017-12-12	7.87	A
USGS	10337000	2017-12-13	7.86	A
USGS	10337000	2017-12-14	7.87	A
USGS	10337000	2017-12-15	7.86	A
USGS	10337000	2017-12-16	7.85	A
USGS	10337000	2017-12-17	7.81	A
USGS	10337000	2017-12-18	7.80	A
USGS	10337000	2017-12-19	7.80	A
USGS	10337000	2017-12-20	7.80	A
USGS	10337000	2017-12-21	7.78	A
USGS	10337000	2017-12-22	7.77	A
USGS	10337000	2017-12-23	7.76	A
USGS	10337000	2017-12-24	7.75	A
USGS	10337000	2017-12-25	7.76	A
USGS	10337000	2017-12-26	7.75	A
USGS	10337000	2017-12-27	7.76	A
USGS	10337000	2017-12-28	7.75	A
USGS	10337000	2017-12-29	7.74	A
USGS	10337000	2017-12-30	7.75	A
USGS	10337000	2017-12-31	7.75	A
USGS	10337000	2018-01-01	7.74	A
