agency_cd	site_no	datetime	149882_62614_00003	149882_62614_00003_cd
USGS	12471000	2012-10-09	1046.72	A
USGS	12471000	2012-10-10	1046.73	A
USGS	12471000	2012-10-11	1046.73	A
USGS	12471000	2012-10-12	1046.74	A
USGS	12471000	2012-10-13	1046.75	A
USGS	12471000	2012-10-14	1046.76	A
USGS	12471000	2012-10-15	1046.78	A
USGS	12471000	2012-10-16	1046.79	A
USGS	12471000	2012-10-17	1046.75	A
USGS	12471000	2012-10-18	1046.73	A
USGS	12471000	2012-10-19	1046.71	A
USGS	12471000	2012-10-20	1046.71	A
USGS	12471000	2012-10-21	1046.73	A
USGS	12471000	2012-10-22	1046.78	A
USGS	12471000	2012-10-23	1046.71	A
USGS	12471000	2012-10-24	1046.64	A
USGS	12471000	2012-10-25	1046.77	A
USGS	12471000	2012-10-26	1046.80	A
USGS	12471000	2012-10-27	1046.75	A
USGS	12471000	2012-10-28	1046.68	A
USGS	12471000	2012-10-29	1046.64	A
USGS	12471000	2012-10-30	1046.72	A
USGS	12471000	2012-10-31	1046.76	A
USGS	12471000	2012-11-01	1046.73	A
USGS	12471000	2012-11-02	1046.70	A
USGS	12471000	2012-11-03	1046.68	A
USGS	12471000	2012-11-04	1046.69	A
USGS	12471000	2012-11-05	1046.55	A
USGS	12471000	2012-11-06	1046.23	A
USGS	12471000	2012-11-07	1045.35	A
USGS	12471000	2012-11-08	1045.01	A
USGS	12471000	2012-11-09	1044.65	A
USGS	12471000	2012-11-10	1044.36	A
USGS	12471000	2012-11-11	1044.13	A
USGS	12471000	2012-11-12	1043.97	A
USGS	12471000	2012-11-13	1043.79	A
USGS	12471000	2012-11-14	1043.64	A
USGS	12471000	2012-11-15	1043.51	A
USGS	12471000	2012-11-16	1043.39	A
USGS	12471000	2012-11-17	1043.29	A
USGS	12471000	2012-11-18	1043.24	A
USGS	12471000	2012-11-19	1043.15	A
USGS	12471000	2012-11-20	1043.08	A
USGS	12471000	2012-11-21	1043.03	A
USGS	12471000	2012-11-22	1042.97	A
USGS	12471000	2012-11-23	1042.92	A
USGS	12471000	2012-11-24	1042.87	A
USGS	12471000	2012-11-25	1042.83	A
USGS	12471000	2012-11-26	1042.79	A
USGS	12471000	2012-11-27	1042.74	A
USGS	12471000	2012-11-28	1042.69	A
USGS	12471000	2012-11-29	1042.66	A
USGS	12471000	2012-11-30	1042.64	A
USGS	12471000	2012-12-01	1042.61	A
USGS	12471000	2012-12-02	1042.61	A
USGS	12471000	2012-12-03	1042.59	A
USGS	12471000	2012-12-04	1042.60	A
USGS	12471000	2012-12-05	1042.58	A
USGS	12471000	2012-12-06	1042.56	A
USGS	12471000	2012-12-07	1042.56	A
USGS	12471000	2012-12-08	1042.53	A
USGS	12471000	2012-12-09	1042.51	A
USGS	12471000	2012-12-10	1042.50	A
USGS	12471000	2012-12-11	1042.48	A
USGS	12471000	2012-12-12	1042.48	A
USGS	12471000	2012-12-13	1042.47	A
USGS	12471000	2012-12-14	1042.46	A
USGS	12471000	2012-12-15	1042.45	A
USGS	12471000	2012-12-16	1042.45	A
USGS	12471000	2012-12-17	1042.46	A
USGS	12471000	2012-12-18	1042.46	A
USGS	12471000	2012-12-19	1042.44	A
USGS	12471000	2012-12-20	1042.43	A
USGS	12471000	2012-12-21	1042.43	A
USGS	12471000	2012-12-22	1042.42	A
USGS	12471000	2012-12-23	1042.42	A
USGS	12471000	2012-12-24	1042.43	A
USGS	12471000	2012-12-25	1042.43	A
USGS	12471000	2012-12-26	1042.43	A
USGS	12471000	2012-12-27	1042.42	A
USGS	12471000	2012-12-28	1042.41	A
USGS	12471000	2012-12-29	1042.40	A
USGS	12471000	2012-12-30	1042.39	A
USGS	12471000	2012-12-31	1042.38	A
USGS	12471000	2013-01-01	1042.37	A
USGS	12471000	2013-01-02	1042.36	A
USGS	12471000	2013-01-03	1042.34	A
USGS	12471000	2013-01-04	1042.33	A
USGS	12471000	2013-01-05	1042.33	A
USGS	12471000	2013-01-06	1042.32	A
USGS	12471000	2013-01-07	1042.32	A
USGS	12471000	2013-01-08	1042.33	A
USGS	12471000	2013-01-09	1042.33	A
USGS	12471000	2013-01-10	1042.34	A
USGS	12471000	2013-01-11	1042.33	A
USGS	12471000	2013-01-12	1042.30	A
USGS	12471000	2013-01-13	1042.29	A
USGS	12471000	2013-01-14	1042.29	A
USGS	12471000	2013-01-15	1042.28	A
USGS	12471000	2013-01-16	1042.26	A
USGS	12471000	2013-01-17	1042.26	A
USGS	12471000	2013-01-18	1042.25	A
USGS	12471000	2013-01-19	1042.24	A
USGS	12471000	2013-01-20	1042.24	A
USGS	12471000	2013-01-21	1042.24	A
USGS	12471000	2013-01-22	1042.23	A
USGS	12471000	2013-01-23	1042.22	A
USGS	12471000	2013-01-24	1042.21	A
USGS	12471000	2013-01-25	1042.21	A
USGS	12471000	2013-01-26	1042.21	A
USGS	12471000	2013-01-27	1042.22	A
USGS	12471000	2013-01-28	1042.22	A
USGS	12471000	2013-01-29	1042.23	A
USGS	12471000	2013-01-30	1042.23	A
USGS	12471000	2013-01-31	1042.25	A
USGS	12471000	2013-02-01	1042.26	A
USGS	12471000	2013-02-02	1042.28	A
USGS	12471000	2013-02-03	1042.32	A
USGS	12471000	2013-02-04	1042.35	A
USGS	12471000	2013-02-05	1042.39	A
USGS	12471000	2013-02-06	1042.42	A
USGS	12471000	2013-02-07	1042.46	A
USGS	12471000	2013-02-08	1042.50	A
USGS	12471000	2013-02-09	1042.53	A
USGS	12471000	2013-02-10	1042.55	A
USGS	12471000	2013-02-11	1042.58	A
USGS	12471000	2013-02-12	1042.61	A
USGS	12471000	2013-02-13	1042.66	A
USGS	12471000	2013-02-14	1042.69	A
USGS	12471000	2013-02-15	1042.72	A
USGS	12471000	2013-02-16	1042.76	A
USGS	12471000	2013-02-17	1042.80	A
USGS	12471000	2013-02-18	1042.83	A
USGS	12471000	2013-02-19	1042.86	A
USGS	12471000	2013-02-20	1042.89	A
USGS	12471000	2013-02-21	1042.92	A
USGS	12471000	2013-02-22	1042.96	A
USGS	12471000	2013-02-23	1043.01	A
USGS	12471000	2013-02-24	1043.02	A
USGS	12471000	2013-02-25	1043.06	A
USGS	12471000	2013-02-26	1043.08	A
USGS	12471000	2013-02-27	1043.10	A
USGS	12471000	2013-02-28	1043.13	A
USGS	12471000	2013-03-01	1043.18	A
USGS	12471000	2013-03-02	1043.22	A
USGS	12471000	2013-03-03	1043.25	A
USGS	12471000	2013-03-04	1043.26	A
USGS	12471000	2013-03-05	1043.26	A
USGS	12471000	2013-03-06	1043.26	A
USGS	12471000	2013-03-07	1043.30	A
USGS	12471000	2013-03-08	1043.30	A
USGS	12471000	2013-03-09	1043.31	A
USGS	12471000	2013-03-10	1043.32	A
USGS	12471000	2013-03-11	1043.31	A
USGS	12471000	2013-03-12	1043.29	A
USGS	12471000	2013-03-13	1043.30	A
USGS	12471000	2013-03-14	1043.29	A
USGS	12471000	2013-03-15	1043.28	A
USGS	12471000	2013-03-16	1043.27	A
USGS	12471000	2013-03-17	1043.26	A
USGS	12471000	2013-03-18	1043.23	A
USGS	12471000	2013-03-19	1043.18	A
USGS	12471000	2013-03-20	1043.15	A
USGS	12471000	2013-03-21	1043.19	A
USGS	12471000	2013-03-22	1043.24	A
USGS	12471000	2013-03-23	1043.32	A
USGS	12471000	2013-03-24	1043.49	A
USGS	12471000	2013-03-25	1043.62	A
USGS	12471000	2013-03-26	1043.79	A
USGS	12471000	2013-03-27	1044.02	A
USGS	12471000	2013-03-28	1044.21	A
USGS	12471000	2013-03-29	1044.40	A
USGS	12471000	2013-03-30	1044.54	A
USGS	12471000	2013-03-31	1044.67	A
USGS	12471000	2013-04-01	1044.83	A
USGS	12471000	2013-04-02	1045.15	A
USGS	12471000	2013-04-03	1045.51	A
USGS	12471000	2013-04-04	1045.88	A
USGS	12471000	2013-04-05	1046.21	A
USGS	12471000	2013-04-06	1046.50	A
USGS	12471000	2013-04-07	1046.70	A
USGS	12471000	2013-04-08	1046.78	A
USGS	12471000	2013-04-09	1046.80	A
USGS	12471000	2013-04-10	1046.81	A
USGS	12471000	2013-04-11	1046.77	A
USGS	12471000	2013-04-12	1046.73	A
USGS	12471000	2013-04-13	1046.74	A
USGS	12471000	2013-04-14	1046.72	A
USGS	12471000	2013-04-15	1046.73	A
USGS	12471000	2013-04-16	1046.72	A
USGS	12471000	2013-04-17	1046.70	A
USGS	12471000	2013-04-18	1046.68	A
USGS	12471000	2013-04-19	1046.76	A
USGS	12471000	2013-04-20	1046.77	A
USGS	12471000	2013-04-21	1046.78	A
USGS	12471000	2013-04-22	1046.79	A
USGS	12471000	2013-04-23	1046.77	A
USGS	12471000	2013-04-24	1046.69	A
USGS	12471000	2013-04-25	1046.65	A
USGS	12471000	2013-04-26	1046.66	A
USGS	12471000	2013-04-27	1046.69	A
USGS	12471000	2013-04-28	1046.71	A
USGS	12471000	2013-04-29	1046.76	A
USGS	12471000	2013-04-30	1046.68	A
USGS	12471000	2013-05-01	1046.69	A
USGS	12471000	2013-05-02	1046.72	A
USGS	12471000	2013-05-03	1046.67	A
USGS	12471000	2013-05-04	1046.62	A
USGS	12471000	2013-05-05	1046.70	A
USGS	12471000	2013-05-06	1046.76	A
USGS	12471000	2013-05-07	1046.79	A
USGS	12471000	2013-05-08	1046.79	A
USGS	12471000	2013-05-09	1046.78	A
USGS	12471000	2013-05-10	1046.76	A
USGS	12471000	2013-05-11	1046.75	A
USGS	12471000	2013-05-12	1046.74	A
USGS	12471000	2013-05-13	1046.72	A
USGS	12471000	2013-05-14	1046.73	A
USGS	12471000	2013-05-15	1046.76	A
USGS	12471000	2013-05-16	1046.79	A
USGS	12471000	2013-05-17	1046.79	A
USGS	12471000	2013-05-18	1046.78	A
USGS	12471000	2013-05-19	1046.79	A
USGS	12471000	2013-05-20	1046.80	A
USGS	12471000	2013-05-21	1046.81	A
USGS	12471000	2013-05-22	1046.68	A
USGS	12471000	2013-05-23	1046.63	A
USGS	12471000	2013-05-24	1046.71	A
USGS	12471000	2013-05-25	1046.74	A
USGS	12471000	2013-05-26	1046.78	A
USGS	12471000	2013-05-27	1046.81	A
USGS	12471000	2013-05-28	1046.79	A
USGS	12471000	2013-05-29	1046.80	A
USGS	12471000	2013-05-30	1046.81	A
USGS	12471000	2013-05-31	1046.96	A
USGS	12471000	2013-06-01	1046.93	A
USGS	12471000	2013-06-02	1046.82	A
USGS	12471000	2013-06-03	1046.71	A
USGS	12471000	2013-06-04	1046.71	A
USGS	12471000	2013-06-05	1046.72	A
USGS	12471000	2013-06-06	1046.72	A
USGS	12471000	2013-06-07	1046.71	A
USGS	12471000	2013-06-08	1046.68	A
USGS	12471000	2013-06-09	1046.66	A
USGS	12471000	2013-06-10	1046.64	A
USGS	12471000	2013-06-11	1046.65	A
USGS	12471000	2013-06-12	1046.68	A
USGS	12471000	2013-06-13	1046.70	A
USGS	12471000	2013-06-14	1046.72	A
USGS	12471000	2013-06-15	1046.76	A
USGS	12471000	2013-06-16	1046.79	A
USGS	12471000	2013-06-17	1046.80	A
USGS	12471000	2013-06-18	1046.76	A
USGS	12471000	2013-06-19	1046.70	A
USGS	12471000	2013-06-20	1046.74	A
USGS	12471000	2013-06-21	1046.76	A
USGS	12471000	2013-06-22	1046.72	A
USGS	12471000	2013-06-23	1046.69	A
USGS	12471000	2013-06-24	1046.69	A
USGS	12471000	2013-06-25	1046.71	A
USGS	12471000	2013-06-26	1046.72	A
USGS	12471000	2013-06-27	1046.73	A
USGS	12471000	2013-06-28	1046.74	A
USGS	12471000	2013-06-29	1046.75	A
USGS	12471000	2013-06-30	1046.76	A
USGS	12471000	2013-07-01	1046.77	A
USGS	12471000	2013-07-02	1046.75	A
USGS	12471000	2013-07-03	1046.73	A
USGS	12471000	2013-07-04	1046.71	A
USGS	12471000	2013-07-05	1046.70	A
USGS	12471000	2013-07-06	1046.70	A
USGS	12471000	2013-07-07	1046.71	A
USGS	12471000	2013-07-08	1046.71	A
USGS	12471000	2013-07-09	1046.72	A
USGS	12471000	2013-07-10	1046.73	A
USGS	12471000	2013-07-11	1046.72	A
USGS	12471000	2013-07-12	1046.72	A
USGS	12471000	2013-07-13	1046.71	A
USGS	12471000	2013-07-14	1046.72	A
USGS	12471000	2013-07-15	1046.73	A
USGS	12471000	2013-07-16	1046.72	A
USGS	12471000	2013-07-17	1046.72	A
USGS	12471000	2013-07-18	1046.73	A
USGS	12471000	2013-07-19	1046.74	A
USGS	12471000	2013-07-20	1046.74	A
USGS	12471000	2013-07-21	1046.74	A
USGS	12471000	2013-07-22	1046.75	A
USGS	12471000	2013-07-23	1046.75	A
USGS	12471000	2013-07-24	1046.76	A
USGS	12471000	2013-07-25	1046.77	A
USGS	12471000	2013-07-26	1046.77	A
USGS	12471000	2013-07-27	1046.77	A
USGS	12471000	2013-07-28	1046.76	A
USGS	12471000	2013-07-29	1046.77	A
USGS	12471000	2013-07-30	1046.76	A
USGS	12471000	2013-07-31	1046.76	A
USGS	12471000	2013-08-01	1046.74	A
USGS	12471000	2013-08-02	1046.76	A
USGS	12471000	2013-08-03	1046.76	A
USGS	12471000	2013-08-04	1046.76	A
USGS	12471000	2013-08-05	1046.75	A
USGS	12471000	2013-08-06	1046.74	A
USGS	12471000	2013-08-07	1046.73	A
USGS	12471000	2013-08-08	1046.72	A
USGS	12471000	2013-08-09	1046.72	A
USGS	12471000	2013-08-10	1046.72	A
USGS	12471000	2013-08-11	1046.75	A
USGS	12471000	2013-08-12	1046.76	A
USGS	12471000	2013-08-13	1046.77	A
USGS	12471000	2013-08-14	1046.79	A
USGS	12471000	2013-08-15	1046.79	A
USGS	12471000	2013-08-16	1046.77	A
USGS	12471000	2013-08-17	1046.73	A
USGS	12471000	2013-08-18	1046.72	A
USGS	12471000	2013-08-19	1046.72	A
USGS	12471000	2013-08-20	1046.72	A
USGS	12471000	2013-08-21	1046.73	A
USGS	12471000	2013-08-22	1046.74	A
USGS	12471000	2013-08-23	1046.75	A
USGS	12471000	2013-08-24	1046.76	A
USGS	12471000	2013-08-25	1046.78	A
USGS	12471000	2013-08-26	1046.78	A
USGS	12471000	2013-08-27	1046.78	A
USGS	12471000	2013-08-28	1046.78	A
USGS	12471000	2013-08-29	1046.78	A
USGS	12471000	2013-08-30	1046.77	A
USGS	12471000	2013-08-31	1046.76	A
USGS	12471000	2013-09-01	1046.76	A
USGS	12471000	2013-09-02	1046.74	A
USGS	12471000	2013-09-03	1046.75	A
USGS	12471000	2013-09-04	1046.78	A
USGS	12471000	2013-09-05	1046.78	A
USGS	12471000	2013-09-06	1046.83	A
USGS	12471000	2013-09-07	1046.80	A
USGS	12471000	2013-09-08	1046.75	A
USGS	12471000	2013-09-09	1046.71	A
USGS	12471000	2013-09-10	1046.71	A
USGS	12471000	2013-09-11	1046.70	A
USGS	12471000	2013-09-12	1046.69	A
USGS	12471000	2013-09-13	1046.75	A
USGS	12471000	2013-09-14	1046.78	A
USGS	12471000	2013-09-15	1046.72	A
USGS	12471000	2013-09-16	1046.72	A
USGS	12471000	2013-09-17	1046.71	A
USGS	12471000	2013-09-18	1046.69	A
USGS	12471000	2013-09-19	1046.69	A
USGS	12471000	2013-09-20	1046.68	A
USGS	12471000	2013-09-21	1046.67	A
USGS	12471000	2013-09-22	1046.69	A
USGS	12471000	2013-09-23	1046.71	A
USGS	12471000	2013-09-24	1046.74	A
USGS	12471000	2013-09-25	1046.76	A
USGS	12471000	2013-09-26	1046.76	A
USGS	12471000	2013-09-27	1046.76	A
USGS	12471000	2013-09-28	1046.76	A
USGS	12471000	2013-09-29	1046.76	A
USGS	12471000	2013-09-30	1046.78	A
USGS	12471000	2013-10-01	1046.80	A
USGS	12471000	2013-10-02	1046.80	A
USGS	12471000	2013-10-03	1046.80	A
USGS	12471000	2013-10-04	1046.78	A
USGS	12471000	2013-10-05	1046.75	A
USGS	12471000	2013-10-06	1046.73	A
USGS	12471000	2013-10-07	1046.71	A
USGS	12471000	2013-10-08	1046.68	A
USGS	12471000	2013-10-09	1046.66	A
USGS	12471000	2013-10-10	1046.69	A
USGS	12471000	2013-10-11	1046.72	A
USGS	12471000	2013-10-12	1046.75	A
USGS	12471000	2013-10-13	1046.76	A
USGS	12471000	2013-10-14	1046.76	A
USGS	12471000	2013-10-15	1046.76	A
USGS	12471000	2013-10-16	1046.77	A
USGS	12471000	2013-10-17	1046.77	A
USGS	12471000	2013-10-18	1046.77	A
USGS	12471000	2013-10-19	1046.78	A
USGS	12471000	2013-10-20	1046.78	A
USGS	12471000	2013-10-21	1046.79	A
USGS	12471000	2013-10-22	1046.80	A
USGS	12471000	2013-10-23	1046.82	A
USGS	12471000	2013-10-24	1046.88	A
USGS	12471000	2013-10-25	1046.82	A
USGS	12471000	2013-10-26	1046.80	A
USGS	12471000	2013-10-27	1046.79	A
USGS	12471000	2013-10-28	1046.74	A
USGS	12471000	2013-10-29	1046.65	A
USGS	12471000	2013-10-30	1046.70	A
USGS	12471000	2013-10-31	1046.78	A
USGS	12471000	2013-11-01	1046.78	A
USGS	12471000	2013-11-02	1046.77	A
USGS	12471000	2013-11-03	1046.76	A
USGS	12471000	2013-11-04	1046.69	A
USGS	12471000	2013-11-05	1046.68	A
USGS	12471000	2013-11-06	1046.74	A
USGS	12471000	2013-11-07	1046.78	A
USGS	12471000	2013-11-08	1046.80	A
USGS	12471000	2013-11-09	1046.81	A
USGS	12471000	2013-11-10	1046.82	A
USGS	12471000	2013-11-11	1046.82	A
USGS	12471000	2013-11-12	1046.76	A
USGS	12471000	2013-11-13	1046.39	A
USGS	12471000	2013-11-14	1046.05	A
USGS	12471000	2013-11-15	1045.74	A
USGS	12471000	2013-11-16	1045.48	A
USGS	12471000	2013-11-17	1045.23	A
USGS	12471000	2013-11-18	1045.03	A
USGS	12471000	2013-11-19	1044.85	A
USGS	12471000	2013-11-20	1044.69	A
USGS	12471000	2013-11-21	1044.52	A
USGS	12471000	2013-11-22	1044.38	A
USGS	12471000	2013-11-23	1044.26	A
USGS	12471000	2013-11-24	1044.14	A
USGS	12471000	2013-11-25	1044.04	A
USGS	12471000	2013-11-26	1043.95	A
USGS	12471000	2013-11-27	1043.87	A
USGS	12471000	2013-11-28	1043.80	A
USGS	12471000	2013-11-29	1043.73	A
USGS	12471000	2013-11-30	1043.66	A
USGS	12471000	2013-12-01	1043.61	A
USGS	12471000	2013-12-02	1043.57	A
USGS	12471000	2013-12-03	1043.52	A
USGS	12471000	2013-12-04	1043.45	A
USGS	12471000	2013-12-05	1043.40	A
USGS	12471000	2013-12-06	1043.37	A
USGS	12471000	2013-12-07	1043.32	A
USGS	12471000	2013-12-08	1043.28	A
USGS	12471000	2013-12-09	1043.25	A
USGS	12471000	2013-12-10	1043.23	A
USGS	12471000	2013-12-11	1043.22	A
USGS	12471000	2013-12-12	1043.19	A
USGS	12471000	2013-12-13	1043.17	A
USGS	12471000	2013-12-14	1043.15	A
USGS	12471000	2013-12-15	1043.13	A
USGS	12471000	2013-12-16	1043.11	A
USGS	12471000	2013-12-17	1043.10	A
USGS	12471000	2013-12-18	1043.08	A
USGS	12471000	2013-12-19	1043.06	A
USGS	12471000	2013-12-20	1043.05	A
USGS	12471000	2013-12-21	1043.04	A
USGS	12471000	2013-12-22	1043.02	A
USGS	12471000	2013-12-23	1043.01	A
USGS	12471000	2013-12-24	1043.00	A
USGS	12471000	2013-12-25	1042.99	A
USGS	12471000	2013-12-26	1042.98	A
USGS	12471000	2013-12-27	1042.96	A
USGS	12471000	2013-12-28	1042.95	A
USGS	12471000	2013-12-29	1042.95	A
USGS	12471000	2013-12-30	1042.94	A
USGS	12471000	2013-12-31	1042.93	A
USGS	12471000	2014-01-01	1042.92	A
USGS	12471000	2014-01-02	1042.91	A
USGS	12471000	2014-01-03	1042.91	A
USGS	12471000	2014-01-04	1042.90	A
USGS	12471000	2014-01-05	1042.89	A
USGS	12471000	2014-01-06	1042.88	A
USGS	12471000	2014-01-07	1042.88	A
USGS	12471000	2014-01-08	1042.88	A
USGS	12471000	2014-01-09	1042.87	A
USGS	12471000	2014-01-10	1042.87	A
USGS	12471000	2014-01-11	1042.87	A
USGS	12471000	2014-01-12	1042.86	A
USGS	12471000	2014-01-13	1042.86	A
USGS	12471000	2014-01-14	1042.86	A
USGS	12471000	2014-01-15	1042.86	A
USGS	12471000	2014-01-16	1042.84	A
USGS	12471000	2014-01-17	1042.83	A
USGS	12471000	2014-01-18	1042.81	A
USGS	12471000	2014-01-19	1042.80	A
USGS	12471000	2014-01-20	1042.80	A
USGS	12471000	2014-01-21	1042.79	A
USGS	12471000	2014-01-22	1042.79	A
USGS	12471000	2014-01-23	1042.78	A
USGS	12471000	2014-01-24	1042.78	A
USGS	12471000	2014-01-25	1042.78	A
USGS	12471000	2014-01-26	1042.77	A
USGS	12471000	2014-01-27	1042.77	A
USGS	12471000	2014-01-28	1042.76	A
USGS	12471000	2014-01-29	1042.80	A
USGS	12471000	2014-01-30	1042.80	A
USGS	12471000	2014-01-31	1042.79	A
USGS	12471000	2014-02-01	1042.78	A
USGS	12471000	2014-02-02	1042.78	A
USGS	12471000	2014-02-03	1042.77	A
USGS	12471000	2014-02-04	1042.76	A
USGS	12471000	2014-02-05	1042.75	A
USGS	12471000	2014-02-06	1042.74	A
USGS	12471000	2014-02-07	1042.73	A
USGS	12471000	2014-02-08	1042.72	A
USGS	12471000	2014-02-09	1042.73	A
USGS	12471000	2014-02-10	1042.73	A
USGS	12471000	2014-02-11	1042.72	A
USGS	12471000	2014-02-12	1042.74	A
USGS	12471000	2014-02-13	1042.75	A
USGS	12471000	2014-02-14	1042.76	A
USGS	12471000	2014-02-15	1042.77	A
USGS	12471000	2014-02-16	1042.77	A
USGS	12471000	2014-02-17	1042.77	A
USGS	12471000	2014-02-18	1042.77	A
USGS	12471000	2014-02-19	1042.77	A
USGS	12471000	2014-02-20	1042.77	A
USGS	12471000	2014-02-21	1042.77	A
USGS	12471000	2014-02-22	1042.77	A
USGS	12471000	2014-02-23	1042.78	A
USGS	12471000	2014-02-24	1042.79	A
USGS	12471000	2014-02-25	1042.81	A
USGS	12471000	2014-02-26	1042.82	A
USGS	12471000	2014-02-27	1042.84	A
USGS	12471000	2014-02-28	1042.86	A
USGS	12471000	2014-03-01	1042.88	A
USGS	12471000	2014-03-02	1042.91	A
USGS	12471000	2014-03-03	1042.95	A
USGS	12471000	2014-03-04	1042.98	A
USGS	12471000	2014-03-05	1043.01	A
USGS	12471000	2014-03-06	1043.07	A
USGS	12471000	2014-03-07	1043.11	A
USGS	12471000	2014-03-08	1043.10	A
USGS	12471000	2014-03-09	1043.09	A
USGS	12471000	2014-03-10	1043.08	A
USGS	12471000	2014-03-11	1043.06	A
USGS	12471000	2014-03-12	1043.04	A
USGS	12471000	2014-03-13	1043.02	A
USGS	12471000	2014-03-14	1043.01	A
USGS	12471000	2014-03-15	1042.99	A
USGS	12471000	2014-03-16	1042.97	A
USGS	12471000	2014-03-17	1042.97	A
USGS	12471000	2014-03-18	1042.92	A
USGS	12471000	2014-03-19	1042.92	A
USGS	12471000	2014-03-20	1042.89	A
USGS	12471000	2014-03-21	1042.87	A
USGS	12471000	2014-03-22	1042.85	A
USGS	12471000	2014-03-23	1042.93	A
USGS	12471000	2014-03-24	1043.00	A
USGS	12471000	2014-03-25	1043.19	A
USGS	12471000	2014-03-26	1043.50	A
USGS	12471000	2014-03-27	1043.77	A
USGS	12471000	2014-03-28	1043.98	A
USGS	12471000	2014-03-29	1044.26	A
USGS	12471000	2014-03-30	1044.56	A
USGS	12471000	2014-03-31	1044.81	A
USGS	12471000	2014-04-01	1045.04	A
USGS	12471000	2014-04-02	1045.27	A
USGS	12471000	2014-04-03	1045.50	A
USGS	12471000	2014-04-04	1045.75	A
USGS	12471000	2014-04-05	1045.97	A
USGS	12471000	2014-04-06	1046.17	A
USGS	12471000	2014-04-07	1046.32	A
USGS	12471000	2014-04-08	1046.39	A
USGS	12471000	2014-04-09	1046.40	A
USGS	12471000	2014-04-10	1046.40	A
USGS	12471000	2014-04-11	1046.45	A
USGS	12471000	2014-04-12	1046.49	A
USGS	12471000	2014-04-13	1046.51	A
USGS	12471000	2014-04-14	1046.65	A
USGS	12471000	2014-04-15	1046.73	A
USGS	12471000	2014-04-16	1046.72	A
USGS	12471000	2014-04-17	1046.72	A
USGS	12471000	2014-04-18	1046.74	A
USGS	12471000	2014-04-19	1046.74	A
USGS	12471000	2014-04-20	1046.73	A
USGS	12471000	2014-04-21	1046.74	A
USGS	12471000	2014-04-22	1046.76	A
USGS	12471000	2014-04-23	1046.75	A
USGS	12471000	2014-04-24	1046.77	A
USGS	12471000	2014-04-25	1046.77	A
USGS	12471000	2014-04-26	1046.72	A
USGS	12471000	2014-04-27	1046.67	A
USGS	12471000	2014-04-28	1046.65	A
USGS	12471000	2014-04-29	1046.71	A
USGS	12471000	2014-04-30	1046.74	A
USGS	12471000	2014-05-01	1046.76	A
USGS	12471000	2014-05-02	1046.76	A
USGS	12471000	2014-05-03	1046.75	A
USGS	12471000	2014-05-04	1046.77	A
USGS	12471000	2014-05-05	1046.76	A
USGS	12471000	2014-05-06	1046.74	A
USGS	12471000	2014-05-07	1046.70	A
USGS	12471000	2014-05-08	1046.67	A
USGS	12471000	2014-05-09	1046.68	A
USGS	12471000	2014-05-10	1046.70	A
USGS	12471000	2014-05-11	1046.73	A
USGS	12471000	2014-05-12	1046.75	A
USGS	12471000	2014-05-13	1046.74	A
USGS	12471000	2014-05-14	1046.70	A
USGS	12471000	2014-05-15	1046.72	A
USGS	12471000	2014-05-16	1046.69	A
USGS	12471000	2014-05-17	1046.70	A
USGS	12471000	2014-05-18	1046.74	A
USGS	12471000	2014-05-19	1046.77	A
USGS	12471000	2014-05-20	1046.76	A
USGS	12471000	2014-05-21	1046.76	A
USGS	12471000	2014-05-22	1046.75	A
USGS	12471000	2014-05-23	1046.78	A
USGS	12471000	2014-05-24	1046.79	A
USGS	12471000	2014-05-25	1046.78	A
USGS	12471000	2014-05-26	1046.78	A
USGS	12471000	2014-05-27	1046.76	A
USGS	12471000	2014-05-28	1046.76	A
USGS	12471000	2014-05-29	1046.74	A
USGS	12471000	2014-05-30	1046.73	A
USGS	12471000	2014-05-31	1046.72	A
USGS	12471000	2014-06-01	1046.74	A
USGS	12471000	2014-06-02	1046.75	A
USGS	12471000	2014-06-03	1046.76	A
USGS	12471000	2014-06-04	1046.79	A
USGS	12471000	2014-06-05	1046.79	A
USGS	12471000	2014-06-06	1046.77	A
USGS	12471000	2014-06-07	1046.74	A
USGS	12471000	2014-06-08	1046.72	A
USGS	12471000	2014-06-09	1046.71	A
USGS	12471000	2014-06-10	1046.68	A
USGS	12471000	2014-06-11	1046.69	A
USGS	12471000	2014-06-12	1046.76	A
USGS	12471000	2014-06-13	1046.76	A
USGS	12471000	2014-06-14	1046.72	A
USGS	12471000	2014-06-15	1046.72	A
USGS	12471000	2014-06-16	1046.74	A
USGS	12471000	2014-06-17	1046.75	A
USGS	12471000	2014-06-18	1046.74	A
USGS	12471000	2014-06-19	1046.71	A
USGS	12471000	2014-06-20	1046.72	A
USGS	12471000	2014-06-21	1046.71	A
USGS	12471000	2014-06-22	1046.72	A
USGS	12471000	2014-06-23	1046.73	A
USGS	12471000	2014-06-24	1046.74	A
USGS	12471000	2014-06-25	1046.74	A
USGS	12471000	2014-06-26	1046.75	A
USGS	12471000	2014-06-27	1046.75	A
USGS	12471000	2014-06-28	1046.75	A
USGS	12471000	2014-06-29	1046.75	A
USGS	12471000	2014-06-30	1046.75	A
USGS	12471000	2014-07-01	1046.76	A
USGS	12471000	2014-07-02	1046.76	A
USGS	12471000	2014-07-03	1046.76	A
USGS	12471000	2014-07-04	1046.75	A
