agency_cd	site_no	datetime	114557_62614_32400	114557_62614_32400_cd
USGS	14308995	2016-03-16	1874.66	A
USGS	14308995	2016-03-17	1874.59	A
USGS	14308995	2016-03-18	1874.79	A
USGS	14308995	2016-03-19	1874.94	A
USGS	14308995	2016-03-20	1875.07	A
USGS	14308995	2016-03-21	1875.39	A
USGS	14308995	2016-03-22	1875.63	A
USGS	14308995	2016-03-23	1875.97	A
USGS	14308995	2016-03-24	1876.17	A
USGS	14308995	2016-03-25	1876.27	A
USGS	14308995	2016-03-26	1876.30	A
USGS	14308995	2016-03-27	1876.29	A
USGS	14308995	2016-03-28	1876.25	A
USGS	14308995	2016-03-29	1876.29	A
USGS	14308995	2016-03-30	1876.47	A
USGS	14308995	2016-03-31	1876.59	A
USGS	14308995	2016-04-01	1876.68	A
USGS	14308995	2016-04-02	1876.73	A
USGS	14308995	2016-04-03	1876.79	A
USGS	14308995	2016-04-04	1876.80	A
USGS	14308995	2016-04-05	1876.83	A
USGS	14308995	2016-04-06	1876.84	A
USGS	14308995	2016-04-07	1876.83	A
USGS	14308995	2016-04-08	1876.81	A
USGS	14308995	2016-04-09	1876.76	A
USGS	14308995	2016-04-10	1876.72	A
USGS	14308995	2016-04-11	1876.70	A
USGS	14308995	2016-04-12	1876.68	A
USGS	14308995	2016-04-13	1876.67	A
USGS	14308995	2016-04-14	1876.85	A
USGS	14308995	2016-04-15	1876.99	A
USGS	14308995	2016-04-16	1877.07	A
USGS	14308995	2016-04-17	1877.13	A
USGS	14308995	2016-04-18	1877.15	A
USGS	14308995	2016-04-19	1877.17	A
USGS	14308995	2016-04-20	1877.17	A
USGS	14308995	2016-04-21	1877.18	A
USGS	14308995	2016-04-22	1877.29	A
USGS	14308995	2016-04-23	1877.37	A
USGS	14308995	2016-04-24	1877.50	A
USGS	14308995	2016-04-25	1877.69	A
USGS	14308995	2016-04-26	1877.82	A
USGS	14308995	2016-04-27	1877.93	A
USGS	14308995	2016-04-28	1877.99	A
USGS	14308995	2016-04-29	1878.08	A
USGS	14308995	2016-04-30	1878.15	A
USGS	14308995	2016-05-01	1878.19	A
USGS	14308995	2016-05-02	1878.21	A
USGS	14308995	2016-05-03	1878.24	A
USGS	14308995	2016-05-04	1878.28	A
USGS	14308995	2016-05-05	1878.29	A
USGS	14308995	2016-05-06	1878.29	A
USGS	14308995	2016-05-07	1878.30	A
USGS	14308995	2016-05-08	1878.28	A
USGS	14308995	2016-05-09	1878.26	A
USGS	14308995	2016-05-10	1878.24	A
USGS	14308995	2016-05-11	1878.22	A
USGS	14308995	2016-05-12	1878.18	A
USGS	14308995	2016-05-13	1878.14	A
USGS	14308995	2016-05-14	1878.11	A
USGS	14308995	2016-05-15	1878.09	A
USGS	14308995	2016-05-16	1878.06	A
USGS	14308995	2016-05-17	1878.02	A
USGS	14308995	2016-05-18	1877.95	A
USGS	14308995	2016-05-19	1877.94	A
USGS	14308995	2016-05-20	1877.92	A
USGS	14308995	2016-05-21	1877.91	A
USGS	14308995	2016-05-22	1877.89	A
USGS	14308995	2016-05-23	1877.86	A
USGS	14308995	2016-05-24	1877.82	A
USGS	14308995	2016-05-25	1877.77	A
USGS	14308995	2016-05-26	1877.71	A
USGS	14308995	2016-05-27	1877.64	A
USGS	14308995	2016-05-28	1877.57	A
USGS	14308995	2016-05-29	1877.49	A
USGS	14308995	2016-05-30	1877.42	A
USGS	14308995	2016-05-31	1877.33	A
USGS	14308995	2016-06-01	1877.24	A
USGS	14308995	2016-06-02	1877.16	A
USGS	14308995	2016-06-03	1877.06	A
USGS	14308995	2016-06-04	1876.97	A
USGS	14308995	2016-06-05	1876.87	A
USGS	14308995	2016-06-06	1876.78	A
USGS	14308995	2016-06-07	1876.68	A
USGS	14308995	2016-06-08	1876.56	A
USGS	14308995	2016-06-09	1876.46	A
USGS	14308995	2016-06-10	1876.35	A
USGS	14308995	2016-06-11	1876.24	A
USGS	14308995	2016-06-12	1876.13	A
USGS	14308995	2016-06-13	1876.01	A
USGS	14308995	2016-06-14	1875.90	A
USGS	14308995	2016-06-15	1875.80	A
USGS	14308995	2016-06-16	1875.69	A
USGS	14308995	2016-06-17	1875.60	A
USGS	14308995	2016-06-18	1875.55	A
USGS	14308995	2016-06-19	1875.46	A
USGS	14308995	2016-06-20	1875.34	A
USGS	14308995	2016-06-21	1875.23	A
USGS	14308995	2016-06-22	1875.11	A
USGS	14308995	2016-06-23	1874.99	A
USGS	14308995	2016-06-24	1874.87	A
USGS	14308995	2016-06-25	1874.75	A
USGS	14308995	2016-06-26	1874.63	A
USGS	14308995	2016-06-27	1874.47	A
USGS	14308995	2016-06-28	1874.29	A
USGS	14308995	2016-06-29	1874.12	A
USGS	14308995	2016-06-30	1873.99	A
USGS	14308995	2016-07-01	1873.85	A
USGS	14308995	2016-07-02	1873.72	A
USGS	14308995	2016-07-03	1873.58	A
USGS	14308995	2016-07-04	1873.43	A
USGS	14308995	2016-07-05	1873.30	A
USGS	14308995	2016-07-06	1873.11	A
USGS	14308995	2016-07-07	1872.89	A
USGS	14308995	2016-07-08	1872.72	A
USGS	14308995	2016-07-09	1872.54	A
USGS	14308995	2016-07-10	1872.33	A
USGS	14308995	2016-07-11	1872.12	A
USGS	14308995	2016-07-12	1871.91	A
USGS	14308995	2016-07-13	1871.69	A
USGS	14308995	2016-07-14	1871.47	A
USGS	14308995	2016-07-15	1871.24	A
USGS	14308995	2016-07-16	1871.02	A
USGS	14308995	2016-07-17	1870.81	A
USGS	14308995	2016-07-18	1870.58	A
USGS	14308995	2016-07-19	1870.36	A
USGS	14308995	2016-07-20	1870.14	A
USGS	14308995	2016-07-21	1869.92	A
USGS	14308995	2016-07-22	1869.69	A
USGS	14308995	2016-07-23	1869.46	A
USGS	14308995	2016-07-24	1869.23	A
USGS	14308995	2016-07-25	1868.99	A
USGS	14308995	2016-07-26	1868.76	A
USGS	14308995	2016-07-27	1868.54	A
USGS	14308995	2016-07-28	1868.30	A
USGS	14308995	2016-07-29	1868.06	A
USGS	14308995	2016-07-30	1867.82	A
USGS	14308995	2016-07-31	1867.57	A
USGS	14308995	2016-08-01	1867.30	A
USGS	14308995	2016-08-02	1867.01	A
USGS	14308995	2016-08-03	1866.74	A
USGS	14308995	2016-08-04	1866.46	A
USGS	14308995	2016-08-05	1866.16	A
USGS	14308995	2016-08-06	1865.84	A
USGS	14308995	2016-08-07	1865.54	A
USGS	14308995	2016-08-08	1865.22	A
USGS	14308995	2016-08-09	1864.97	A
USGS	14308995	2016-08-10	1864.72	A
USGS	14308995	2016-08-11	1864.48	A
USGS	14308995	2016-08-12	1864.23	A
USGS	14308995	2016-08-13	1863.98	A
USGS	14308995	2016-08-14	1863.73	A
USGS	14308995	2016-08-15	1863.47	A
USGS	14308995	2016-08-16	1863.21	A
USGS	14308995	2016-08-17	1862.96	A
USGS	14308995	2016-08-18	1862.70	A
USGS	14308995	2016-08-19	1862.45	A
USGS	14308995	2016-08-20	1862.19	A
USGS	14308995	2016-08-21	1861.92	A
USGS	14308995	2016-08-22	1861.65	A
USGS	14308995	2016-08-23	1861.38	A
USGS	14308995	2016-08-24	1861.12	A
USGS	14308995	2016-08-25	1860.85	A
USGS	14308995	2016-08-26	1860.59	A
USGS	14308995	2016-08-27	1860.32	A
USGS	14308995	2016-08-28	1860.06	A
USGS	14308995	2016-08-29	1859.78	A
USGS	14308995	2016-08-30	1859.52	A
USGS	14308995	2016-08-31	1859.25	A
USGS	14308995	2016-09-01	1858.98	A
USGS	14308995	2016-09-02	1858.72	A
USGS	14308995	2016-09-03	1858.46	A
USGS	14308995	2016-09-04	1858.19	A
USGS	14308995	2016-09-05	1857.93	A
USGS	14308995	2016-09-06	1857.68	A
USGS	14308995	2016-09-07	1857.43	A
USGS	14308995	2016-09-08	1857.17	A
USGS	14308995	2016-09-09	1856.90	A
USGS	14308995	2016-09-10	1856.64	A
USGS	14308995	2016-09-11	1856.36	A
USGS	14308995	2016-09-12	1856.09	A
USGS	14308995	2016-09-13	1855.82	A
USGS	14308995	2016-09-14	1855.54	A
USGS	14308995	2016-09-15	1855.25	A
USGS	14308995	2016-09-16	1854.97	A
USGS	14308995	2016-09-17	1854.69	A
USGS	14308995	2016-09-18	1854.41	A
USGS	14308995	2016-09-19	1854.13	A
USGS	14308995	2016-09-20	1853.84	A
USGS	14308995	2016-09-21	1853.56	A
USGS	14308995	2016-09-22	1853.27	A
USGS	14308995	2016-09-23	1853.02	A
USGS	14308995	2016-09-24	1852.76	A
USGS	14308995	2016-09-25	1852.50	A
USGS	14308995	2016-09-26	1852.23	A
USGS	14308995	2016-09-27	1851.96	A
USGS	14308995	2016-09-28	1851.67	A
USGS	14308995	2016-09-29	1851.39	A
USGS	14308995	2016-09-30	1851.11	A
USGS	14308995	2016-10-01	1850.87	A
USGS	14308995	2016-10-02	1850.66	A
USGS	14308995	2016-10-03	1850.42	A
USGS	14308995	2016-10-04	1850.18	A
USGS	14308995	2016-10-05	1849.96	A
USGS	14308995	2016-10-06	1849.72	A
USGS	14308995	2016-10-07	1849.47	A
USGS	14308995	2016-10-08	1849.22	A
USGS	14308995	2016-10-09	1848.96	A
USGS	14308995	2016-10-10	1848.70	A
USGS	14308995	2016-10-11	1848.43	A
USGS	14308995	2016-10-12	1848.16	A
USGS	14308995	2016-10-13	1848.16	A
USGS	14308995	2016-10-14	1848.46	A
USGS	14308995	2016-10-15	1848.85	A
USGS	14308995	2016-10-16	1853.17	A
USGS	14308995	2016-10-17	1854.08	A
USGS	14308995	2016-10-18	1854.16	A
USGS	14308995	2016-10-19	1853.88	A
USGS	14308995	2016-10-20	1853.44	A
USGS	14308995	2016-10-21	1852.92	A
USGS	14308995	2016-10-22	1852.34	A
USGS	14308995	2016-10-23	1851.73	A
USGS	14308995	2016-10-24	1851.14	A
USGS	14308995	2016-10-25	1850.59	A
USGS	14308995	2016-10-26	1850.13	A
USGS	14308995	2016-10-27	1850.10	A
USGS	14308995	2016-10-28	1849.73	A
USGS	14308995	2016-10-29	1849.08	A
USGS	14308995	2016-10-30	1848.39	A
USGS	14308995	2016-10-31	1847.74	A
USGS	14308995	2016-11-01	1847.00	A
USGS	14308995	2016-11-02	1846.18	A
USGS	14308995	2016-11-03	1845.31	A
USGS	14308995	2016-11-04	1844.40	A
USGS	14308995	2016-11-05	1843.64	A
USGS	14308995	2016-11-06	1843.05	A
USGS	14308995	2016-11-07	1842.76	A
USGS	14308995	2016-11-08	1842.58	A
USGS	14308995	2016-11-09	1842.41	A
USGS	14308995	2016-11-10	1842.28	A
USGS	14308995	2016-11-11	1842.13	A
USGS	14308995	2016-11-12	1841.98	A
USGS	14308995	2016-11-13	1841.84	A
USGS	14308995	2016-11-14	1841.74	A
USGS	14308995	2016-11-15	1841.71	A
USGS	14308995	2016-11-16	1841.67	A
USGS	14308995	2016-11-17	1841.58	A
USGS	14308995	2016-11-18	1841.47	A
USGS	14308995	2016-11-19	1841.45	A
USGS	14308995	2016-11-20	1841.61	A
USGS	14308995	2016-11-21	1841.76	A
USGS	14308995	2016-11-22	1841.85	A
USGS	14308995	2016-11-23	1842.04	A
USGS	14308995	2016-11-24	1842.17	A
USGS	14308995	2016-11-25	1842.32	A
USGS	14308995	2016-11-26	1842.41	A
USGS	14308995	2016-11-27	1842.55	A
USGS	14308995	2016-11-28	1842.90	A
USGS	14308995	2016-11-29	1843.32	A
USGS	14308995	2016-11-30	1843.61	A
USGS	14308995	2016-12-01	1843.79	A
USGS	14308995	2016-12-02	1843.87	A
USGS	14308995	2016-12-03	1843.91	A
USGS	14308995	2016-12-04	1844.02	A
USGS	14308995	2016-12-05	1844.21	A
USGS	14308995	2016-12-06	1844.34	A
USGS	14308995	2016-12-07	1844.37	A
USGS	14308995	2016-12-08	1844.40	A
USGS	14308995	2016-12-09	1844.71	A
USGS	14308995	2016-12-10	1846.41	A
USGS	14308995	2016-12-11	1846.96	A
USGS	14308995	2016-12-12	1847.12	A
USGS	14308995	2016-12-13	1847.13	A
USGS	14308995	2016-12-14	1851.09	A
USGS	14308995	2016-12-15	1860.24	A
USGS	14308995	2016-12-16	1860.95	A
USGS	14308995	2016-12-17	1859.88	A
USGS	14308995	2016-12-18	1858.13	A
USGS	14308995	2016-12-19	1856.16	A
USGS	14308995	2016-12-20	1854.10	A
USGS	14308995	2016-12-21	1851.89	A
USGS	14308995	2016-12-22	1849.59	A
USGS	14308995	2016-12-23	1847.89	A
USGS	14308995	2016-12-24	1846.66	A
USGS	14308995	2016-12-25	1845.48	A
USGS	14308995	2016-12-26	1844.88	A
USGS	14308995	2016-12-27	1844.73	A
USGS	14308995	2016-12-28	1844.61	A
USGS	14308995	2016-12-29	1844.68	A
USGS	14308995	2016-12-30	1844.84	A
USGS	14308995	2016-12-31	1844.98	A
USGS	14308995	2017-01-01	1845.14	A
USGS	14308995	2017-01-02	1845.22	A
USGS	14308995	2017-01-03	1845.28	A
USGS	14308995	2017-01-04	1845.31	A
USGS	14308995	2017-01-05	1845.29	A
USGS	14308995	2017-01-06	1845.25	A
USGS	14308995	2017-01-07	1845.29	A
USGS	14308995	2017-01-08	1848.25	A
USGS	14308995	2017-01-09	1851.43	A
USGS	14308995	2017-01-10	1854.53	A
USGS	14308995	2017-01-11	1857.05	A
USGS	14308995	2017-01-12	1857.12	A
USGS	14308995	2017-01-13	1856.20	A
USGS	14308995	2017-01-14	1854.70	A
USGS	14308995	2017-01-15	1852.91	A
USGS	14308995	2017-01-16	1851.02	A
USGS	14308995	2017-01-17	1849.26	A
USGS	14308995	2017-01-18	1853.01	A
USGS	14308995	2017-01-19	1856.24	A
USGS	14308995	2017-01-20	1856.72	A
USGS	14308995	2017-01-21	1856.46	A
USGS	14308995	2017-01-22	1856.16	A
USGS	14308995	2017-01-23	1855.28	A
USGS	14308995	2017-01-24	1854.03	A
USGS	14308995	2017-01-25	1852.54	A
USGS	14308995	2017-01-26	1851.20	A
USGS	14308995	2017-01-27	1850.21	A
USGS	14308995	2017-01-28	1849.80	A
USGS	14308995	2017-01-29	1849.76	A
USGS	14308995	2017-01-30	1849.69	A
USGS	14308995	2017-01-31	1849.62	A
USGS	14308995	2017-02-01	1849.52	A
USGS	14308995	2017-02-02	1849.48	A
USGS	14308995	2017-02-03	1849.87	A
USGS	14308995	2017-02-04	1851.05	A
USGS	14308995	2017-02-05	1852.25	A
USGS	14308995	2017-02-06	1853.53	A
USGS	14308995	2017-02-07	1855.08	A
USGS	14308995	2017-02-08	1856.35	A
USGS	14308995	2017-02-09	1861.69	A
USGS	14308995	2017-02-10	1864.24	A
USGS	14308995	2017-02-11	1864.86	A
USGS	14308995	2017-02-12	1864.88	A
USGS	14308995	2017-02-13	1864.75	A
USGS	14308995	2017-02-14	1864.62	A
USGS	14308995	2017-02-15	1864.50	A
USGS	14308995	2017-02-16	1870.24	A
USGS	14308995	2017-02-17	1871.87	A
USGS	14308995	2017-02-18	1871.79	A
USGS	14308995	2017-02-19	1870.96	A
USGS	14308995	2017-02-20	1870.05	A
USGS	14308995	2017-02-21	1870.44	A
USGS	14308995	2017-02-22	1869.97	A
USGS	14308995	2017-02-23	1868.67	A
USGS	14308995	2017-02-24	1867.31	A
USGS	14308995	2017-02-25	1866.21	A
USGS	14308995	2017-02-26	1865.75	A
USGS	14308995	2017-02-27	1865.36	A
USGS	14308995	2017-02-28	1865.23	A
USGS	14308995	2017-03-01	1865.29	A
USGS	14308995	2017-03-02	1865.47	A
USGS	14308995	2017-03-03	1865.70	A
USGS	14308995	2017-03-04	1866.26	A
USGS	14308995	2017-03-05	1866.79	A
USGS	14308995	2017-03-06	1867.20	A
USGS	14308995	2017-03-07	1867.62	A
USGS	14308995	2017-03-08	1868.24	A
USGS	14308995	2017-03-09	1868.91	A
USGS	14308995	2017-03-10	1869.53	A
USGS	14308995	2017-03-11	1870.02	A
USGS	14308995	2017-03-12	1870.39	A
USGS	14308995	2017-03-13	1870.66	A
USGS	14308995	2017-03-14	1870.92	A
USGS	14308995	2017-03-15	1871.17	A
USGS	14308995	2017-03-16	1871.46	A
USGS	14308995	2017-03-17	1871.65	A
USGS	14308995	2017-03-18	1872.01	A
USGS	14308995	2017-03-19	1872.38	A
USGS	14308995	2017-03-20	1872.71	A
USGS	14308995	2017-03-21	1873.28	A
USGS	14308995	2017-03-22	1873.74	A
USGS	14308995	2017-03-23	1874.06	A
USGS	14308995	2017-03-24	1874.52	A
USGS	14308995	2017-03-25	1874.80	A
USGS	14308995	2017-03-26	1875.45	A
USGS	14308995	2017-03-27	1876.00	A
USGS	14308995	2017-03-28	1876.35	A
USGS	14308995	2017-03-29	1876.71	A
USGS	14308995	2017-03-30	1877.27	A
USGS	14308995	2017-03-31	1877.74	A
USGS	14308995	2017-04-01	1878.09	A
USGS	14308995	2017-04-02	1878.33	A
USGS	14308995	2017-04-03	1878.49	A
USGS	14308995	2017-04-04	1878.59	A
USGS	14308995	2017-04-05	1878.65	A
USGS	14308995	2017-04-06	1878.67	A
USGS	14308995	2017-04-07	1878.84	A
USGS	14308995	2017-04-08	1878.91	A
USGS	14308995	2017-04-09	1878.92	A
USGS	14308995	2017-04-10	1878.91	A
USGS	14308995	2017-04-11	1878.87	A
USGS	14308995	2017-04-12	1878.83	A
USGS	14308995	2017-04-13	1878.78	A
USGS	14308995	2017-04-14	1878.78	A
USGS	14308995	2017-04-15	1878.79	A
USGS	14308995	2017-04-16	1878.79	A
USGS	14308995	2017-04-17	1878.83	A
USGS	14308995	2017-04-18	1878.95	A
USGS	14308995	2017-04-19	1879.03	A
USGS	14308995	2017-04-20	1879.24	A
USGS	14308995	2017-04-21	1879.38	A
USGS	14308995	2017-04-22	1879.45	A
USGS	14308995	2017-04-23	1879.48	A
USGS	14308995	2017-04-24	1879.57	A
USGS	14308995	2017-04-25	1879.63	A
USGS	14308995	2017-04-26	1879.93	A
USGS	14308995	2017-04-27	1880.01	A
USGS	14308995	2017-04-28	1880.13	A
USGS	14308995	2017-04-29	1880.19	A
USGS	14308995	2017-04-30	1880.18	A
USGS	14308995	2017-05-01	1880.15	A
USGS	14308995	2017-05-02	1880.10	A
USGS	14308995	2017-05-03	1880.04	A
USGS	14308995	2017-05-04	1879.96	A
USGS	14308995	2017-05-05	1879.93	A
USGS	14308995	2017-05-06	1879.86	A
USGS	14308995	2017-05-07	1879.83	A
USGS	14308995	2017-05-08	1879.83	A
USGS	14308995	2017-05-09	1879.81	A
USGS	14308995	2017-05-10	1879.78	A
USGS	14308995	2017-05-11	1879.78	A
USGS	14308995	2017-05-12	1879.76	A
USGS	14308995	2017-05-13	1879.76	A
USGS	14308995	2017-05-14	1879.72	A
USGS	14308995	2017-05-15	1879.69	A
USGS	14308995	2017-05-16	1879.71	A
USGS	14308995	2017-05-17	1879.70	A
USGS	14308995	2017-05-18	1879.67	A
USGS	14308995	2017-05-19	1879.65	A
USGS	14308995	2017-05-20	1879.63	A
USGS	14308995	2017-05-21	1879.59	A
USGS	14308995	2017-05-22	1879.56	A
USGS	14308995	2017-05-23	1879.50	A
USGS	14308995	2017-05-24	1879.43	A
USGS	14308995	2017-05-25	1879.37	A
USGS	14308995	2017-05-26	1879.29	A
USGS	14308995	2017-05-27	1879.21	A
USGS	14308995	2017-05-28	1879.12	A
USGS	14308995	2017-05-29	1879.03	A
USGS	14308995	2017-05-30	1878.95	A
USGS	14308995	2017-05-31	1878.85	A
USGS	14308995	2017-06-01	1878.74	A
USGS	14308995	2017-06-02	1878.64	A
USGS	14308995	2017-06-03	1878.52	A
USGS	14308995	2017-06-04	1878.41	A
USGS	14308995	2017-06-05	1878.29	A
USGS	14308995	2017-06-06	1878.17	A
USGS	14308995	2017-06-07	1878.06	A
USGS	14308995	2017-06-08	1877.98	A
USGS	14308995	2017-06-09	1877.88	A
USGS	14308995	2017-06-10	1877.81	A
USGS	14308995	2017-06-11	1877.73	A
USGS	14308995	2017-06-12	1877.64	A
USGS	14308995	2017-06-13	1877.53	A
USGS	14308995	2017-06-14	1877.39	A
USGS	14308995	2017-06-15	1877.26	A
USGS	14308995	2017-06-16	1877.13	A
USGS	14308995	2017-06-17	1876.99	A
USGS	14308995	2017-06-18	1876.86	A
USGS	14308995	2017-06-19	1876.70	A
USGS	14308995	2017-06-20	1876.55	A
USGS	14308995	2017-06-21	1876.38	A
USGS	14308995	2017-06-22	1876.22	A
USGS	14308995	2017-06-23	1876.07	A
USGS	14308995	2017-06-24	1875.87	A
USGS	14308995	2017-06-25	1875.70	A
USGS	14308995	2017-06-26	1875.53	A
USGS	14308995	2017-06-27	1875.35	A
USGS	14308995	2017-06-28	1875.18	A
USGS	14308995	2017-06-29	1875.00	A
USGS	14308995	2017-06-30	1874.81	A
USGS	14308995	2017-07-01	1874.61	A
USGS	14308995	2017-07-02	1874.42	A
USGS	14308995	2017-07-03	1874.18	A
USGS	14308995	2017-07-04	1873.95	A
USGS	14308995	2017-07-05	1873.73	A
USGS	14308995	2017-07-06	1873.51	A
USGS	14308995	2017-07-07	1873.27	A
USGS	14308995	2017-07-08	1873.04	A
USGS	14308995	2017-07-09	1872.80	A
USGS	14308995	2017-07-10	1872.56	A
USGS	14308995	2017-07-11	1872.32	A
USGS	14308995	2017-07-12	1872.08	A
USGS	14308995	2017-07-13	1871.83	A
USGS	14308995	2017-07-14	1871.60	A
USGS	14308995	2017-07-15	1871.36	A
USGS	14308995	2017-07-16	1871.12	A
USGS	14308995	2017-07-17	1870.86	A
USGS	14308995	2017-07-18	1870.61	A
USGS	14308995	2017-07-19	1870.36	A
USGS	14308995	2017-07-20	1870.07	A
USGS	14308995	2017-07-21	1869.82	A
USGS	14308995	2017-07-22	1869.57	A
USGS	14308995	2017-07-23	1869.32	A
USGS	14308995	2017-07-24	1869.07	A
USGS	14308995	2017-07-25	1868.82	A
USGS	14308995	2017-07-26	1868.56	A
USGS	14308995	2017-07-27	1868.31	A
USGS	14308995	2017-07-28	1868.05	A
USGS	14308995	2017-07-29	1867.79	A
USGS	14308995	2017-07-30	1867.53	A
USGS	14308995	2017-07-31	1867.27	A
USGS	14308995	2017-08-01	1867.01	A
USGS	14308995	2017-08-02	1866.74	A
USGS	14308995	2017-08-03	1866.46	A
USGS	14308995	2017-08-04	1866.19	A
USGS	14308995	2017-08-05	1865.92	A
USGS	14308995	2017-08-06	1865.65	A
USGS	14308995	2017-08-07	1865.35	A
USGS	14308995	2017-08-08	1865.08	A
USGS	14308995	2017-08-09	1864.81	A
USGS	14308995	2017-08-10	1864.54	A
USGS	14308995	2017-08-11	1864.25	A
USGS	14308995	2017-08-12	1863.96	A
USGS	14308995	2017-08-13	1863.68	A
USGS	14308995	2017-08-14	1863.39	A
USGS	14308995	2017-08-15	1863.11	A
USGS	14308995	2017-08-16	1862.82	A
USGS	14308995	2017-08-17	1862.54	A
USGS	14308995	2017-08-18	1862.26	A
USGS	14308995	2017-08-19	1861.97	A
USGS	14308995	2017-08-20	1861.70	A
USGS	14308995	2017-08-21	1861.41	A
USGS	14308995	2017-08-22	1861.14	A
USGS	14308995	2017-08-23	1860.87	A
USGS	14308995	2017-08-24	1860.59	A
USGS	14308995	2017-08-25	1860.30	A
USGS	14308995	2017-08-26	1860.03	A
USGS	14308995	2017-08-27	1859.74	A
USGS	14308995	2017-08-28	1859.45	A
USGS	14308995	2017-08-29	1859.16	A
USGS	14308995	2017-08-30	1858.87	A
USGS	14308995	2017-08-31	1858.57	A
USGS	14308995	2017-09-01	1858.29	A
USGS	14308995	2017-09-02	1858.00	A
USGS	14308995	2017-09-03	1857.71	A
USGS	14308995	2017-09-04	1857.42	A
USGS	14308995	2017-09-05	1857.12	A
USGS	14308995	2017-09-06	1856.83	A
USGS	14308995	2017-09-07	1856.54	A
USGS	14308995	2017-09-08	1856.27	A
USGS	14308995	2017-09-09	1855.98	A
USGS	14308995	2017-09-10	1855.70	A
USGS	14308995	2017-09-11	1855.41	A
USGS	14308995	2017-09-12	1855.13	A
USGS	14308995	2017-09-13	1854.82	A
USGS	14308995	2017-09-14	1854.62	A
USGS	14308995	2017-09-15	1854.32	A
USGS	14308995	2017-09-16	1854.03	A
USGS	14308995	2017-09-17	1853.74	A
USGS	14308995	2017-09-18	1853.49	A
USGS	14308995	2017-09-19	1853.24	A
USGS	14308995	2017-09-20	1853.04	A
USGS	14308995	2017-09-21	1852.79	A
USGS	14308995	2017-09-22	1852.50	A
USGS	14308995	2017-09-23	1852.22	A
USGS	14308995	2017-09-24	1851.95	A
USGS	14308995	2017-09-25	1851.67	A
USGS	14308995	2017-09-26	1851.40	A
USGS	14308995	2017-09-27	1851.12	A
USGS	14308995	2017-09-28	1850.84	A
USGS	14308995	2017-09-29	1850.56	A
USGS	14308995	2017-09-30	1850.28	A
USGS	14308995	2017-10-01	1850.01	A
USGS	14308995	2017-10-02	1849.73	A
USGS	14308995	2017-10-03	1849.45	A
USGS	14308995	2017-10-04	1849.17	A
USGS	14308995	2017-10-05	1848.88	A
USGS	14308995	2017-10-06	1848.60	A
USGS	14308995	2017-10-07	1848.30	A
USGS	14308995	2017-10-08	1848.02	A
USGS	14308995	2017-10-09	1847.75	A
USGS	14308995	2017-10-10	1847.47	A
USGS	14308995	2017-10-11	1847.19	A
USGS	14308995	2017-10-12	1846.92	A
USGS	14308995	2017-10-13	1846.65	A
USGS	14308995	2017-10-14	1846.38	A
USGS	14308995	2017-10-15	1846.11	A
USGS	14308995	2017-10-16	1845.84	A
USGS	14308995	2017-10-17	1845.55	A
USGS	14308995	2017-10-18	1845.27	A
USGS	14308995	2017-10-19	1845.03	A
USGS	14308995	2017-10-20	1844.82	A
USGS	14308995	2017-10-21	1844.61	A
USGS	14308995	2017-10-22	1844.21	A
USGS	14308995	2017-10-23	1843.93	A
USGS	14308995	2017-10-24	1843.69	A
USGS	14308995	2017-10-25	1843.42	A
USGS	14308995	2017-10-26	1843.16	A
USGS	14308995	2017-10-27	1842.89	A
USGS	14308995	2017-10-28	1842.62	A
USGS	14308995	2017-10-29	1842.34	A
USGS	14308995	2017-10-30	1842.09	A
USGS	14308995	2017-10-31	1841.84	A
USGS	14308995	2017-11-01	1841.60	A
USGS	14308995	2017-11-02	1841.36	A
USGS	14308995	2017-11-03	1841.21	A
USGS	14308995	2017-11-04	1841.02	A
USGS	14308995	2017-11-05	1840.83	A
USGS	14308995	2017-11-06	1840.62	A
USGS	14308995	2017-11-07	1840.35	A
USGS	14308995	2017-11-08	1840.17	A
USGS	14308995	2017-11-09	1840.29	A
USGS	14308995	2017-11-10	1840.79	A
USGS	14308995	2017-11-11	1840.86	A
USGS	14308995	2017-11-12	1840.77	A
USGS	14308995	2017-11-13	1840.78	A
USGS	14308995	2017-11-14	1840.79	A
USGS	14308995	2017-11-15	1840.75	A
USGS	14308995	2017-11-16	1840.94	A
USGS	14308995	2017-11-17	1841.06	A
USGS	14308995	2017-11-18	1841.03	A
USGS	14308995	2017-11-19	1840.93	A
USGS	14308995	2017-11-20	1841.02	A
USGS	14308995	2017-11-21	1841.14	A
USGS	14308995	2017-11-22	1841.15	A
USGS	14308995	2017-11-23	1841.18	A
USGS	14308995	2017-11-24	1841.50	A
USGS	14308995	2017-11-25	1841.60	A
USGS	14308995	2017-11-26	1841.75	A
USGS	14308995	2017-11-27	1841.91	A
USGS	14308995	2017-11-28	1841.97	A
USGS	14308995	2017-11-29	1841.97	A
USGS	14308995	2017-11-30	1841.93	A
USGS	14308995	2017-12-01	1841.85	A
USGS	14308995	2017-12-02	1841.76	A
USGS	14308995	2017-12-03	1841.68	A
USGS	14308995	2017-12-04	1841.57	A
USGS	14308995	2017-12-05	1841.45	A
USGS	14308995	2017-12-06	1841.32	A
USGS	14308995	2017-12-07	1841.17	A
USGS	14308995	2017-12-08	1841.02	A
USGS	14308995	2017-12-09	1840.86	A
