agency_cd	site_no	datetime	149091_62614_32400	149091_62614_32400_cd
USGS	12137300	2016-03-17	1436.30	A
USGS	12137300	2016-03-18	1435.30	A
USGS	12137300	2016-03-19	1434.20	A
USGS	12137300	2016-03-20	1433.30	A
USGS	12137300	2016-03-21	1432.80	A
USGS	12137300	2016-03-22	1433.00	A
USGS	12137300	2016-03-23	1433.50	A
USGS	12137300	2016-03-24	1434.10	A
USGS	12137300	2016-03-25	1434.20	A
USGS	12137300	2016-03-26	1434.10	A
USGS	12137300	2016-03-27	1434.50	A
USGS	12137300	2016-03-28	1434.80	A
USGS	12137300	2016-03-29	1434.80	A
USGS	12137300	2016-03-30	1434.60	A
USGS	12137300	2016-03-31	1434.20	A
USGS	12137300	2016-04-01	1434.10	A
USGS	12137300	2016-04-02	1434.30	A
USGS	12137300	2016-04-03	1434.40	A
USGS	12137300	2016-04-04	1435.20	A
USGS	12137300	2016-04-05	1435.00	A
USGS	12137300	2016-04-06	1434.80	A
USGS	12137300	2016-04-07	1435.10	A
USGS	12137300	2016-04-08	1435.10	A
USGS	12137300	2016-04-09	1434.90	A
USGS	12137300	2016-04-10	1434.60	A
USGS	12137300	2016-04-11	1434.00	A
USGS	12137300	2016-04-12	1433.50	A
USGS	12137300	2016-04-13	1432.80	A
USGS	12137300	2016-04-14	1432.30	A
USGS	12137300	2016-04-15	1431.70	A
USGS	12137300	2016-04-16	1431.10	A
USGS	12137300	2016-04-17	1430.80	A
USGS	12137300	2016-04-18	1430.60	A
USGS	12137300	2016-04-19	1430.70	A
USGS	12137300	2016-04-20	1431.10	A
USGS	12137300	2016-04-21	1431.40	A
USGS	12137300	2016-04-22	1431.60	A
USGS	12137300	2016-04-23	1431.40	A
USGS	12137300	2016-04-24	1431.80	A
USGS	12137300	2016-04-25	1432.00	A
USGS	12137300	2016-04-26	1431.90	A
USGS	12137300	2016-04-27	1431.80	A
USGS	12137300	2016-04-28	1431.70	A
USGS	12137300	2016-04-29	1431.50	A
USGS	12137300	2016-04-30	1431.30	A
USGS	12137300	2016-05-01	1431.30	A
USGS	12137300	2016-05-02	1431.30	A
USGS	12137300	2016-05-03	1431.40	A
USGS	12137300	2016-05-04	1431.50	A
USGS	12137300	2016-05-05	1431.60	A
USGS	12137300	2016-05-06	1431.60	A
USGS	12137300	2016-05-07	1432.00	A
USGS	12137300	2016-05-08	1432.10	A
USGS	12137300	2016-05-09	1432.00	A
USGS	12137300	2016-05-10	1432.00	A
USGS	12137300	2016-05-11	1431.80	A
USGS	12137300	2016-05-12	1431.90	A
USGS	12137300	2016-05-13	1431.90	A
USGS	12137300	2016-05-14	1432.00	A
USGS	12137300	2016-05-15	1431.80	A
USGS	12137300	2016-05-16	1431.60	A
USGS	12137300	2016-05-17	1431.40	A
USGS	12137300	2016-05-18	1431.30	A
USGS	12137300	2016-05-19	1431.30	A
USGS	12137300	2016-05-20	1431.20	A
USGS	12137300	2016-05-21	1431.10	A
USGS	12137300	2016-05-22	1431.70	A
USGS	12137300	2016-05-23	1432.20	A
USGS	12137300	2016-05-24	1432.40	A
USGS	12137300	2016-05-25	1432.40	A
USGS	12137300	2016-05-26	1432.60	A
USGS	12137300	2016-05-27	1432.70	A
USGS	12137300	2016-05-28	1433.10	A
USGS	12137300	2016-05-29	1434.00	A
USGS	12137300	2016-05-30	1434.30	A
USGS	12137300	2016-05-31	1434.50	A
USGS	12137300	2016-06-01	1434.70	A
USGS	12137300	2016-06-02	1435.50	A
USGS	12137300	2016-06-03	1435.70	A
USGS	12137300	2016-06-04	1435.90	A
USGS	12137300	2016-06-05	1436.20	A
USGS	12137300	2016-06-06	1436.40	A
USGS	12137300	2016-06-07	1436.40	A
USGS	12137300	2016-06-08	1436.50	A
USGS	12137300	2016-06-09	1436.50	A
USGS	12137300	2016-06-10	1436.50	A
USGS	12137300	2016-06-11	1436.70	A
USGS	12137300	2016-06-12	1436.80	A
USGS	12137300	2016-06-13	1436.70	A
USGS	12137300	2016-06-14	1437.30	A
USGS	12137300	2016-06-15	1437.70	A
USGS	12137300	2016-06-16	1438.00	A
USGS	12137300	2016-06-17	1438.10	A
USGS	12137300	2016-06-18	1438.60	A
USGS	12137300	2016-06-19	1439.60	A
USGS	12137300	2016-06-20	1439.80	A
USGS	12137300	2016-06-21	1440.10	A
USGS	12137300	2016-06-22	1440.30	A
USGS	12137300	2016-06-23	1440.60	A
USGS	12137300	2016-06-24	1441.20	A
USGS	12137300	2016-06-25	1441.60	A
USGS	12137300	2016-06-26	1441.70	A
USGS	12137300	2016-06-27	1441.80	A
USGS	12137300	2016-06-28	1441.90	A
USGS	12137300	2016-06-29	1442.00	A
USGS	12137300	2016-06-30	1442.00	A
USGS	12137300	2016-07-01	1441.90	A
USGS	12137300	2016-07-02	1441.80	A
USGS	12137300	2016-07-03	1441.60	A
USGS	12137300	2016-07-04	1441.50	A
USGS	12137300	2016-07-05	1441.40	A
USGS	12137300	2016-07-06	1441.30	A
USGS	12137300	2016-07-07	1441.20	A
USGS	12137300	2016-07-08	1441.30	A
USGS	12137300	2016-07-09	1441.60	A
USGS	12137300	2016-07-10	1441.70	A
USGS	12137300	2016-07-11	1441.70	A
USGS	12137300	2016-07-12	1441.70	A
USGS	12137300	2016-07-13	1441.60	A
USGS	12137300	2016-07-14	1441.50	A
USGS	12137300	2016-07-15	1441.40	A
USGS	12137300	2016-07-16	1441.20	A
USGS	12137300	2016-07-17	1441.20	A
USGS	12137300	2016-07-18	1441.20	A
USGS	12137300	2016-07-19	1441.10	A
USGS	12137300	2016-07-20	1441.10	A
USGS	12137300	2016-07-21	1440.90	A
USGS	12137300	2016-07-22	1440.70	A
USGS	12137300	2016-07-23	1440.60	A
USGS	12137300	2016-07-24	1440.30	A
USGS	12137300	2016-07-25	1440.20	A
USGS	12137300	2016-07-26	1439.80	A
USGS	12137300	2016-07-27	1439.60	A
USGS	12137300	2016-07-28	1439.40	A
USGS	12137300	2016-07-29	1439.00	A
USGS	12137300	2016-07-30	1438.70	A
USGS	12137300	2016-07-31	1438.30	A
USGS	12137300	2016-08-01	1438.00	A
USGS	12137300	2016-08-02	1437.80	A
USGS	12137300	2016-08-03	1437.40	A
USGS	12137300	2016-08-04	1437.10	A
USGS	12137300	2016-08-05	1436.80	A
USGS	12137300	2016-08-06	1436.50	A
USGS	12137300	2016-08-07	1436.10	A
USGS	12137300	2016-08-08	1435.80	A
USGS	12137300	2016-08-09	1435.60	A
USGS	12137300	2016-08-10	1435.10	A
USGS	12137300	2016-08-11	1434.50	A
USGS	12137300	2016-08-12	1433.70	A
USGS	12137300	2016-08-13	1433.10	A
USGS	12137300	2016-08-14	1432.40	A
USGS	12137300	2016-08-15	1431.80	A
USGS	12137300	2016-08-16	1431.10	A
USGS	12137300	2016-08-17	1430.30	A
USGS	12137300	2016-08-18	1429.40	A
USGS	12137300	2016-08-19	1428.30	A
USGS	12137300	2016-08-20	1427.10	A
USGS	12137300	2016-08-21	1426.40	A
USGS	12137300	2016-08-22	1425.70	A
USGS	12137300	2016-08-23	1425.00	A
USGS	12137300	2016-08-24	1424.40	A
USGS	12137300	2016-08-25	1423.80	A
USGS	12137300	2016-08-26	1423.30	A
USGS	12137300	2016-08-27	1422.70	A
USGS	12137300	2016-08-28	1422.10	A
USGS	12137300	2016-08-29	1421.60	A
USGS	12137300	2016-08-30	1421.00	A
USGS	12137300	2016-08-31	1420.50	A
USGS	12137300	2016-09-01	1420.10	A
USGS	12137300	2016-09-02	1420.10	A
USGS	12137300	2016-09-03	1420.70	A
USGS	12137300	2016-09-04	1420.50	A
USGS	12137300	2016-09-05	1420.30	A
USGS	12137300	2016-09-06	1420.00	A
USGS	12137300	2016-09-07	1419.70	A
USGS	12137300	2016-09-08	1419.50	A
USGS	12137300	2016-09-09	1419.10	A
USGS	12137300	2016-09-10	1418.70	A
USGS	12137300	2016-09-11	1418.40	A
USGS	12137300	2016-09-12	1418.00	A
USGS	12137300	2016-09-13	1417.60	A
USGS	12137300	2016-09-14	1417.10	A
USGS	12137300	2016-09-15	1416.60	A
USGS	12137300	2016-09-16	1416.00	A
USGS	12137300	2016-09-17	1417.60	A
USGS	12137300	2016-09-18	1418.80	A
USGS	12137300	2016-09-19	1419.50	A
USGS	12137300	2016-09-20	1419.90	A
USGS	12137300	2016-09-21	1420.00	A
USGS	12137300	2016-09-22	1420.00	A
USGS	12137300	2016-09-23	1420.00	A
USGS	12137300	2016-09-24	1420.00	A
USGS	12137300	2016-09-25	1419.90	A
USGS	12137300	2016-09-26	1419.70	A
USGS	12137300	2016-09-27	1419.50	A
USGS	12137300	2016-09-28	1419.20	A
USGS	12137300	2016-09-29	1418.90	A
USGS	12137300	2016-09-30	1418.60	A
USGS	12137300	2016-10-01	1418.20	A
USGS	12137300	2016-10-02	1417.90	A
USGS	12137300	2016-10-03	1417.40	A
USGS	12137300	2016-10-04	1417.10	A
USGS	12137300	2016-10-05	1416.75	A
USGS	12137300	2016-10-06	1416.48	A
USGS	12137300	2016-10-07	1416.47	A
USGS	12137300	2016-10-08	1421.05	A
USGS	12137300	2016-10-09	1424.54	A
USGS	12137300	2016-10-10	1425.36	A
USGS	12137300	2016-10-11	1425.49	A
USGS	12137300	2016-10-12	1425.35	A
USGS	12137300	2016-10-13	1427.06	A
USGS	12137300	2016-10-14	1430.88	A
USGS	12137300	2016-10-15	1432.59	A
USGS	12137300	2016-10-16	1434.50	A
USGS	12137300	2016-10-17	1436.48	A
USGS	12137300	2016-10-18	1437.58	A
USGS	12137300	2016-10-19	1438.33	A
USGS	12137300	2016-10-20	1443.18	A
USGS	12137300	2016-10-21	1444.41	A
USGS	12137300	2016-10-22	1444.40	A
USGS	12137300	2016-10-23	1444.23	A
USGS	12137300	2016-10-24	1443.41	A
USGS	12137300	2016-10-25	1442.57	A
USGS	12137300	2016-10-26	1441.71	A
USGS	12137300	2016-10-27	1443.01	A
USGS	12137300	2016-10-28	1442.68	A
USGS	12137300	2016-10-29	1441.92	A
USGS	12137300	2016-10-30	1440.99	A
USGS	12137300	2016-10-31	1440.97	A
USGS	12137300	2016-11-01	1442.65	A
USGS	12137300	2016-11-02	1443.89	A
USGS	12137300	2016-11-03	1443.91	A
USGS	12137300	2016-11-04	1443.33	A
USGS	12137300	2016-11-05	1442.69	A
USGS	12137300	2016-11-06	1443.17	A
USGS	12137300	2016-11-07	1442.86	A
USGS	12137300	2016-11-08	1442.26	A
USGS	12137300	2016-11-09	1441.57	A
USGS	12137300	2016-11-10	1440.76	A
USGS	12137300	2016-11-11	1439.76	A
USGS	12137300	2016-11-12	1439.33	A
USGS	12137300	2016-11-13	1439.33	A
USGS	12137300	2016-11-14	1441.07	A
USGS	12137300	2016-11-15	1442.23	A
USGS	12137300	2016-11-16	1443.05	A
USGS	12137300	2016-11-17	1442.93	A
USGS	12137300	2016-11-18	1442.41	A
USGS	12137300	2016-11-19	1441.62	A
USGS	12137300	2016-11-20	1440.80	A
USGS	12137300	2016-11-21	1440.51	A
USGS	12137300	2016-11-22	1439.97	A
USGS	12137300	2016-11-23	1439.28	A
USGS	12137300	2016-11-24	1438.87	A
USGS	12137300	2016-11-25	1439.09	A
USGS	12137300	2016-11-26	1438.72	A
USGS	12137300	2016-11-27	1438.21	A
USGS	12137300	2016-11-28	1437.87	A
USGS	12137300	2016-11-29	1437.24	A
USGS	12137300	2016-11-30	1436.74	A
USGS	12137300	2016-12-01	1436.38	A
USGS	12137300	2016-12-02	1435.82	A
USGS	12137300	2016-12-03	1436.17	A
USGS	12137300	2016-12-04	1436.59	A
USGS	12137300	2016-12-05	1436.20	A
USGS	12137300	2016-12-06	1435.33	A
USGS	12137300	2016-12-07	1434.31	A
USGS	12137300	2016-12-08	1433.16	A
USGS	12137300	2016-12-09	1431.94	A
USGS	12137300	2016-12-10	1430.71	A
USGS	12137300	2016-12-11	1429.47	A
USGS	12137300	2016-12-12	1428.21	A
USGS	12137300	2016-12-13	1426.85	A
USGS	12137300	2016-12-14	1425.43	A
USGS	12137300	2016-12-15	1424.07	A
USGS	12137300	2016-12-16	1422.68	A
USGS	12137300	2016-12-17	1421.57	A
USGS	12137300	2016-12-18	1420.59	A
USGS	12137300	2016-12-19	1419.97	A
USGS	12137300	2016-12-20	1419.71	A
USGS	12137300	2016-12-21	1419.48	A
USGS	12137300	2016-12-22	1419.01	A
USGS	12137300	2016-12-23	1418.54	A
USGS	12137300	2016-12-24	1417.95	A
USGS	12137300	2016-12-25	1417.32	A
USGS	12137300	2016-12-26	1416.65	A
USGS	12137300	2016-12-27	1416.23	A
USGS	12137300	2016-12-28	1416.01	A
USGS	12137300	2016-12-29	1415.90	A
USGS	12137300	2016-12-30	1415.89	A
USGS	12137300	2016-12-31	1415.73	A
USGS	12137300	2017-01-01	1415.58	A
USGS	12137300	2017-01-02	1415.34	A
USGS	12137300	2017-01-03	1415.06	A
USGS	12137300	2017-01-04	1414.76	A
USGS	12137300	2017-01-05	1414.03	A
USGS	12137300	2017-01-06	1413.30	A
USGS	12137300	2017-01-07	1412.95	A
USGS	12137300	2017-01-08	1412.64	A
USGS	12137300	2017-01-09	1412.37	A
USGS	12137300	2017-01-10	1412.10	A
USGS	12137300	2017-01-11	1411.77	A
USGS	12137300	2017-01-12	1411.42	A
USGS	12137300	2017-01-13	1411.02	A
USGS	12137300	2017-01-14	1410.58	A
USGS	12137300	2017-01-15	1410.11	A
USGS	12137300	2017-01-16	1409.66	A
USGS	12137300	2017-01-17	1409.30	A
USGS	12137300	2017-01-18	1412.78	A
USGS	12137300	2017-01-19	1415.40	A
USGS	12137300	2017-01-20	1416.84	A
USGS	12137300	2017-01-21	1417.46	A
USGS	12137300	2017-01-22	1417.80	A
USGS	12137300	2017-01-23	1417.99	A
USGS	12137300	2017-01-24	1418.03	A
USGS	12137300	2017-01-25	1418.02	A
USGS	12137300	2017-01-26		
USGS	12137300	2017-01-27		
USGS	12137300	2017-01-28		
USGS	12137300	2017-01-29		
USGS	12137300	2017-01-30		
USGS	12137300	2017-01-31		
USGS	12137300	2017-02-01		
USGS	12137300	2017-02-02		
USGS	12137300	2017-02-03		
USGS	12137300	2017-02-04		
USGS	12137300	2017-02-05		
USGS	12137300	2017-02-06		
USGS	12137300	2017-02-07	1417.75	A
USGS	12137300	2017-02-08	1417.21	A
USGS	12137300	2017-02-09	1420.41	A
USGS	12137300	2017-02-10	1423.94	A
USGS	12137300	2017-02-11	1425.20	A
USGS	12137300	2017-02-12	1425.75	A
USGS	12137300	2017-02-13	1426.07	A
USGS	12137300	2017-02-14	1425.93	A
USGS	12137300	2017-02-15	1427.07	A
USGS	12137300	2017-02-16	1432.06	A
USGS	12137300	2017-02-17	1433.22	A
USGS	12137300	2017-02-18	1433.14	A
USGS	12137300	2017-02-19	1432.71	A
USGS	12137300	2017-02-20	1432.13	A
USGS	12137300	2017-02-21	1431.37	A
USGS	12137300	2017-02-22	1430.44	A
USGS	12137300	2017-02-23	1429.37	A
USGS	12137300	2017-02-24	1428.22	A
USGS	12137300	2017-02-25	1426.98	A
USGS	12137300	2017-02-26	1425.77	A
USGS	12137300	2017-02-27	1424.49	A
USGS	12137300	2017-02-28	1423.09	A
USGS	12137300	2017-03-01	1421.87	A
USGS	12137300	2017-03-02	1420.68	A
USGS	12137300	2017-03-03	1420.09	A
USGS	12137300	2017-03-04	1420.11	A
USGS	12137300	2017-03-05	1419.21	A
USGS	12137300	2017-03-06	1418.08	A
USGS	12137300	2017-03-07	1416.84	A
USGS	12137300	2017-03-08	1415.56	A
USGS	12137300	2017-03-09	1414.23	A
USGS	12137300	2017-03-10	1415.91	A
USGS	12137300	2017-03-11	1417.45	A
USGS	12137300	2017-03-12	1418.79	A
USGS	12137300	2017-03-13	1420.49	A
USGS	12137300	2017-03-14	1423.91	A
USGS	12137300	2017-03-15	1430.20	A
USGS	12137300	2017-03-16	1432.29	A
USGS	12137300	2017-03-17	1432.50	A
USGS	12137300	2017-03-18	1434.29	A
USGS	12137300	2017-03-19	1435.40	A
USGS	12137300	2017-03-20	1435.24	A
USGS	12137300	2017-03-21	1434.77	A
USGS	12137300	2017-03-22	1434.34	A
USGS	12137300	2017-03-23	1433.85	A
USGS	12137300	2017-03-24	1433.32	A
USGS	12137300	2017-03-25	1433.14	A
USGS	12137300	2017-03-26	1432.57	A
USGS	12137300	2017-03-27	1432.08	A
USGS	12137300	2017-03-28	1432.07	A
USGS	12137300	2017-03-29	1433.38	A
USGS	12137300	2017-03-30	1434.93	A
USGS	12137300	2017-03-31	1435.33	A
USGS	12137300	2017-04-01	1435.31	A
USGS	12137300	2017-04-02	1435.18	A
USGS	12137300	2017-04-03	1434.80	A
USGS	12137300	2017-04-04	1433.95	A
USGS	12137300	2017-04-05	1433.13	A
USGS	12137300	2017-04-06	1432.56	A
USGS	12137300	2017-04-07	1432.15	A
USGS	12137300	2017-04-08	1432.10	A
USGS	12137300	2017-04-09	1431.67	A
USGS	12137300	2017-04-10	1430.84	A
USGS	12137300	2017-04-11	1429.92	A
USGS	12137300	2017-04-12	1429.07	A
USGS	12137300	2017-04-13	1428.48	A
USGS	12137300	2017-04-14	1427.72	A
USGS	12137300	2017-04-15	1426.91	A
USGS	12137300	2017-04-16	1425.95	A
USGS	12137300	2017-04-17	1424.92	A
USGS	12137300	2017-04-18	1424.34	A
USGS	12137300	2017-04-19	1424.19	A
USGS	12137300	2017-04-20	1424.04	A
USGS	12137300	2017-04-21	1424.20	A
USGS	12137300	2017-04-22	1424.42	A
USGS	12137300	2017-04-23	1425.01	A
USGS	12137300	2017-04-24	1425.25	A
USGS	12137300	2017-04-25	1424.87	A
USGS	12137300	2017-04-26	1424.80	A
USGS	12137300	2017-04-27	1425.12	A
USGS	12137300	2017-04-28	1424.82	A
USGS	12137300	2017-04-29	1424.47	A
USGS	12137300	2017-04-30	1424.59	A
USGS	12137300	2017-05-01	1424.55	A
USGS	12137300	2017-05-02	1424.22	A
USGS	12137300	2017-05-03	1424.17	A
USGS	12137300	2017-05-04	1425.23	A
USGS	12137300	2017-05-05	1427.91	A
USGS	12137300	2017-05-06	1429.19	A
USGS	12137300	2017-05-07	1429.63	A
USGS	12137300	2017-05-08	1429.53	A
USGS	12137300	2017-05-09	1429.19	A
USGS	12137300	2017-05-10	1428.97	A
USGS	12137300	2017-05-11	1429.49	A
USGS	12137300	2017-05-12	1430.19	A
USGS	12137300	2017-05-13	1430.35	A
USGS	12137300	2017-05-14	1430.48	A
USGS	12137300	2017-05-15	1430.55	A
USGS	12137300	2017-05-16	1431.08	A
USGS	12137300	2017-05-17	1431.39	A
USGS	12137300	2017-05-18	1431.47	A
USGS	12137300	2017-05-19	1431.57	A
USGS	12137300	2017-05-20	1431.77	A
USGS	12137300	2017-05-21	1432.20	A
USGS	12137300	2017-05-22	1432.97	A
USGS	12137300	2017-05-23	1433.97	A
USGS	12137300	2017-05-24	1434.79	A
USGS	12137300	2017-05-25	1434.94	A
USGS	12137300	2017-05-26	1434.99	A
USGS	12137300	2017-05-27	1435.24	A
USGS	12137300	2017-05-28	1435.72	A
USGS	12137300	2017-05-29	1436.42	A
USGS	12137300	2017-05-30	1437.13	A
USGS	12137300	2017-05-31	1437.22	A
USGS	12137300	2017-06-01	1437.70	A
USGS	12137300	2017-06-02	1438.10	A
USGS	12137300	2017-06-03	1438.40	A
USGS	12137300	2017-06-04	1438.54	A
USGS	12137300	2017-06-05	1438.55	A
USGS	12137300	2017-06-06	1438.63	A
USGS	12137300	2017-06-07	1439.01	A
USGS	12137300	2017-06-08	1439.88	A
USGS	12137300	2017-06-09	1440.32	A
USGS	12137300	2017-06-10	1440.52	A
USGS	12137300	2017-06-11	1440.60	A
USGS	12137300	2017-06-12	1440.69	A
USGS	12137300	2017-06-13	1440.85	A
USGS	12137300	2017-06-14	1440.97	A
USGS	12137300	2017-06-15	1442.01	A
USGS	12137300	2017-06-16	1444.12	A
USGS	12137300	2017-06-17	1444.81	A
USGS	12137300	2017-06-18	1445.23	A
USGS	12137300	2017-06-19	1445.77	A
USGS	12137300	2017-06-20	1446.19	A
USGS	12137300	2017-06-21	1446.46	A
USGS	12137300	2017-06-22	1446.60	A
USGS	12137300	2017-06-23	1446.67	A
USGS	12137300	2017-06-24	1446.88	A
USGS	12137300	2017-06-25	1447.08	A
USGS	12137300	2017-06-26	1447.22	A
USGS	12137300	2017-06-27	1447.22	A
USGS	12137300	2017-06-28	1447.23	A
USGS	12137300	2017-06-29	1447.09	A
USGS	12137300	2017-06-30	1447.02	A
USGS	12137300	2017-07-01	1446.96	A
USGS	12137300	2017-07-02	1446.83	A
USGS	12137300	2017-07-03	1446.76	A
USGS	12137300	2017-07-04	1446.62	A
USGS	12137300	2017-07-05	1446.42	A
USGS	12137300	2017-07-06	1446.22	A
USGS	12137300	2017-07-07	1446.08	A
USGS	12137300	2017-07-08	1445.94	A
USGS	12137300	2017-07-09	1445.68	A
USGS	12137300	2017-07-10	1445.47	A
USGS	12137300	2017-07-11	1445.20	A
USGS	12137300	2017-07-12	1444.86	A
USGS	12137300	2017-07-13	1444.59	A
USGS	12137300	2017-07-14	1444.18	A
USGS	12137300	2017-07-15	1443.77	A
USGS	12137300	2017-07-16	1443.43	A
USGS	12137300	2017-07-17	1443.03	A
USGS	12137300	2017-07-18	1442.62	A
USGS	12137300	2017-07-19	1442.21	A
USGS	12137300	2017-07-20	1441.80	A
USGS	12137300	2017-07-21	1441.39	A
USGS	12137300	2017-07-22	1440.92	A
USGS	12137300	2017-07-23	1440.51	A
USGS	12137300	2017-07-24	1440.10	A
USGS	12137300	2017-07-25	1439.76	A
USGS	12137300	2017-07-26	1439.42	A
USGS	12137300	2017-07-27	1439.01	A
USGS	12137300	2017-07-28	1438.67	A
USGS	12137300	2017-07-29	1438.25	A
USGS	12137300	2017-07-30	1437.84	A
USGS	12137300	2017-07-31	1437.50	A
USGS	12137300	2017-08-01	1437.02	A
USGS	12137300	2017-08-02	1436.67	A
USGS	12137300	2017-08-03	1436.26	A
USGS	12137300	2017-08-04	1435.84	A
USGS	12137300	2017-08-05	1435.23	A
USGS	12137300	2017-08-06	1434.68	A
USGS	12137300	2017-08-07	1434.20	A
USGS	12137300	2017-08-08	1433.72	A
USGS	12137300	2017-08-09	1433.31	A
USGS	12137300	2017-08-10	1432.89	A
USGS	12137300	2017-08-11	1432.48	A
USGS	12137300	2017-08-12	1432.07	A
USGS	12137300	2017-08-13	1431.72	A
USGS	12137300	2017-08-14	1431.31	A
USGS	12137300	2017-08-15	1430.90	A
USGS	12137300	2017-08-16	1430.48	A
USGS	12137300	2017-08-17	1430.01	A
USGS	12137300	2017-08-18	1429.59	A
USGS	12137300	2017-08-19	1429.18	A
USGS	12137300	2017-08-20	1428.70	A
USGS	12137300	2017-08-21	1428.28	A
USGS	12137300	2017-08-22	1427.81	A
USGS	12137300	2017-08-23	1427.32	A
USGS	12137300	2017-08-24	1426.91	A
USGS	12137300	2017-08-25	1426.43	A
USGS	12137300	2017-08-26	1425.95	A
USGS	12137300	2017-08-27	1425.53	A
USGS	12137300	2017-08-28	1425.19	A
USGS	12137300	2017-08-29	1424.85	A
USGS	12137300	2017-08-30	1424.51	A
USGS	12137300	2017-08-31	1424.16	A
USGS	12137300	2017-09-01	1423.68	A
USGS	12137300	2017-09-02	1422.38	A
USGS	12137300	2017-09-03	1421.21	A
USGS	12137300	2017-09-04	1420.60	A
USGS	12137300	2017-09-05	1420.11	A
USGS	12137300	2017-09-06	1419.63	A
USGS	12137300	2017-09-07	1419.09	A
USGS	12137300	2017-09-08	1418.60	A
USGS	12137300	2017-09-09	1418.12	A
USGS	12137300	2017-09-10	1417.57	A
USGS	12137300	2017-09-11	1417.09	A
USGS	12137300	2017-09-12	1416.54	A
USGS	12137300	2017-09-13	1415.93	A
USGS	12137300	2017-09-14	1415.17	A
USGS	12137300	2017-09-15	1414.35	A
USGS	12137300	2017-09-16	1413.52	A
USGS	12137300	2017-09-17	1412.70	A
USGS	12137300	2017-09-18	1412.01	A
USGS	12137300	2017-09-19	1411.54	A
USGS	12137300	2017-09-20	1411.06	A
USGS	12137300	2017-09-21	1410.50	A
USGS	12137300	2017-09-22	1409.89	A
USGS	12137300	2017-09-23	1409.27	A
USGS	12137300	2017-09-24	1408.65	A
USGS	12137300	2017-09-25	1408.03	A
USGS	12137300	2017-09-26	1407.35	A
USGS	12137300	2017-09-27	1406.73	A
USGS	12137300	2017-09-28	1406.26	A
USGS	12137300	2017-09-29	1405.78	A
USGS	12137300	2017-09-30	1405.37	A
USGS	12137300	2017-10-01	1405.24	A
USGS	12137300	2017-10-02	1404.97	A
USGS	12137300	2017-10-03	1404.56	A
USGS	12137300	2017-10-04	1404.09	A
USGS	12137300	2017-10-05	1403.54	A
USGS	12137300	2017-10-06	1403.07	A
USGS	12137300	2017-10-07	1402.93	A
USGS	12137300	2017-10-08	1402.80	A
USGS	12137300	2017-10-09	1402.46	A
USGS	12137300	2017-10-10	1402.12	A
USGS	12137300	2017-10-11	1401.92	A
USGS	12137300	2017-10-12	1401.65	A
USGS	12137300	2017-10-13	1401.64	A
USGS	12137300	2017-10-14	1401.38	A
USGS	12137300	2017-10-15	1401.11	A
USGS	12137300	2017-10-16	1400.90	A
USGS	12137300	2017-10-17	1401.52	A
USGS	12137300	2017-10-18	1403.52	A
USGS	12137300	2017-10-19	1409.74	A
USGS	12137300	2017-10-20	1413.50	A
USGS	12137300	2017-10-21	1418.25	A
USGS	12137300	2017-10-22	1426.91	A
USGS	12137300	2017-10-23	1428.34	A
USGS	12137300	2017-10-24	1428.62	A
USGS	12137300	2017-10-25	1428.62	A
USGS	12137300	2017-10-26	1428.21	A
USGS	12137300	2017-10-27	1427.53	A
USGS	12137300	2017-10-28	1426.78	A
USGS	12137300	2017-10-29	1425.89	A
USGS	12137300	2017-10-30	1424.94	A
USGS	12137300	2017-10-31	1423.98	A
USGS	12137300	2017-11-01	1422.96	A
USGS	12137300	2017-11-02	1422.21	A
USGS	12137300	2017-11-03	1421.05	A
USGS	12137300	2017-11-04	1419.62	A
USGS	12137300	2017-11-05	1418.11	A
USGS	12137300	2017-11-06	1416.54	A
USGS	12137300	2017-11-07	1414.97	A
USGS	12137300	2017-11-08	1413.75	A
USGS	12137300	2017-11-09	1413.07	A
USGS	12137300	2017-11-10	1412.59	A
USGS	12137300	2017-11-11	1412.18	A
USGS	12137300	2017-11-12	1412.05	A
USGS	12137300	2017-11-13	1412.81	A
USGS	12137300	2017-11-14	1413.42	A
USGS	12137300	2017-11-15	1413.84	A
USGS	12137300	2017-11-16	1414.04	A
USGS	12137300	2017-11-17	1413.98	A
USGS	12137300	2017-11-18	1413.71	A
USGS	12137300	2017-11-19	1413.30	A
USGS	12137300	2017-11-20	1415.01	A
USGS	12137300	2017-11-21	1420.59	A
USGS	12137300	2017-11-22	1431.23	A
USGS	12137300	2017-11-23	1437.99	A
USGS	12137300	2017-11-24	1439.42	A
USGS	12137300	2017-11-25	1439.56	A
USGS	12137300	2017-11-26	1440.51	A
USGS	12137300	2017-11-27	1440.72	A
USGS	12137300	2017-11-28	1440.58	A
USGS	12137300	2017-11-29	1440.17	A
USGS	12137300	2017-11-30	1439.62	A
USGS	12137300	2017-12-01	1439.01	A
USGS	12137300	2017-12-02	1438.26	A
USGS	12137300	2017-12-03	1437.30	A
USGS	12137300	2017-12-04	1436.21	A
USGS	12137300	2017-12-05	1435.04	A
USGS	12137300	2017-12-06	1433.81	A
USGS	12137300	2017-12-07	1432.79	A
USGS	12137300	2017-12-08	1431.90	A
USGS	12137300	2017-12-09	1431.49	A
USGS	12137300	2017-12-10	1431.15	A
USGS	12137300	2017-12-11	1430.19	A
USGS	12137300	2017-12-12	1428.89	A
USGS	12137300	2017-12-13	1427.52	A
USGS	12137300	2017-12-14	1426.16	A
