agency_cd	site_no	datetime	148982_62614_30800	148982_62614_30800_cd
USGS	12115900	2016-03-11	1552.73	A
USGS	12115900	2016-03-12	1553.11	A
USGS	12115900	2016-03-13	1553.51	A
USGS	12115900	2016-03-14	1553.84	A
USGS	12115900	2016-03-15	1554.19	A
USGS	12115900	2016-03-16	1554.30	A
USGS	12115900	2016-03-17	1554.18	A
USGS	12115900	2016-03-18	1554.06	A
USGS	12115900	2016-03-19	1553.81	A
USGS	12115900	2016-03-20	1553.57	A
USGS	12115900	2016-03-21	1553.33	A
USGS	12115900	2016-03-22	1553.24	A
USGS	12115900	2016-03-23	1553.27	A
USGS	12115900	2016-03-24	1553.49	A
USGS	12115900	2016-03-25	1553.78	A
USGS	12115900	2016-03-26	1553.99	A
USGS	12115900	2016-03-27	1554.08	A
USGS	12115900	2016-03-28	1554.22	A
USGS	12115900	2016-03-29	1554.23	A
USGS	12115900	2016-03-30	1554.20	A
USGS	12115900	2016-03-31	1554.18	A
USGS	12115900	2016-04-01	1554.26	A
USGS	12115900	2016-04-02	1554.52	A
USGS	12115900	2016-04-03	1554.96	A
USGS	12115900	2016-04-04	1555.48	A
USGS	12115900	2016-04-05	1556.00	A
USGS	12115900	2016-04-06	1556.43	A
USGS	12115900	2016-04-07	1556.75	A
USGS	12115900	2016-04-08	1557.16	A
USGS	12115900	2016-04-09	1557.83	A
USGS	12115900	2016-04-10	1558.46	A
USGS	12115900	2016-04-11	1558.91	A
USGS	12115900	2016-04-12	1559.24	A
USGS	12115900	2016-04-13	1559.51	A
USGS	12115900	2016-04-14	1559.70	A
USGS	12115900	2016-04-15	1559.81	A
USGS	12115900	2016-04-16	1559.88	A
USGS	12115900	2016-04-17	1559.95	A
USGS	12115900	2016-04-18	1560.08	A
USGS	12115900	2016-04-19	1560.31	A
USGS	12115900	2016-04-20	1560.72	A
USGS	12115900	2016-04-21	1561.20	A
USGS	12115900	2016-04-22	1561.64	A
USGS	12115900	2016-04-23	1561.93	A
USGS	12115900	2016-04-24	1562.18	A
USGS	12115900	2016-04-25	1562.40	A
USGS	12115900	2016-04-26	1562.51	A
USGS	12115900	2016-04-27	1562.52	A
USGS	12115900	2016-04-28	1562.52	A
USGS	12115900	2016-04-29	1562.48	A
USGS	12115900	2016-04-30	1562.44	A
USGS	12115900	2016-05-01	1562.40	A
USGS	12115900	2016-05-02	1562.37	A
USGS	12115900	2016-05-03	1562.42	A
USGS	12115900	2016-05-04	1562.51	A
USGS	12115900	2016-05-05	1562.62	A
USGS	12115900	2016-05-06	1562.65	A
USGS	12115900	2016-05-07	1562.68	A
USGS	12115900	2016-05-08	1562.75	A
USGS	12115900	2016-05-09	1562.85	A
USGS	12115900	2016-05-10	1562.83	A
USGS	12115900	2016-05-11	1562.73	A
USGS	12115900	2016-05-12	1562.62	A
USGS	12115900	2016-05-13	1562.60	A
USGS	12115900	2016-05-14	1562.48	A
USGS	12115900	2016-05-15	1562.47	A
USGS	12115900	2016-05-16	1562.45	A
USGS	12115900	2016-05-17	1562.38	A
USGS	12115900	2016-05-18	1562.31	A
USGS	12115900	2016-05-19	1562.25	A
USGS	12115900	2016-05-20	1562.19	A
USGS	12115900	2016-05-21	1562.13	A
USGS	12115900	2016-05-22	1562.24	A
USGS	12115900	2016-05-23	1562.51	A
USGS	12115900	2016-05-24	1562.66	A
USGS	12115900	2016-05-25	1562.77	A
USGS	12115900	2016-05-26	1562.83	A
USGS	12115900	2016-05-27	1562.86	A
USGS	12115900	2016-05-28	1562.91	A
USGS	12115900	2016-05-29	1562.92	A
USGS	12115900	2016-05-30	1562.92	A
USGS	12115900	2016-05-31	1562.88	A
USGS	12115900	2016-06-01	1562.82	A
USGS	12115900	2016-06-02	1562.77	A
USGS	12115900	2016-06-03	1562.75	A
USGS	12115900	2016-06-04	1562.63	A
USGS	12115900	2016-06-05	1562.48	A
USGS	12115900	2016-06-06	1562.32	A
USGS	12115900	2016-06-07	1562.14	A
USGS	12115900	2016-06-08	1561.93	A
USGS	12115900	2016-06-09	1561.69	A
USGS	12115900	2016-06-10	1561.49	A
USGS	12115900	2016-06-11	1561.38	A
USGS	12115900	2016-06-12	1561.35	A
USGS	12115900	2016-06-13	1561.26	A
USGS	12115900	2016-06-14	1561.27	A
USGS	12115900	2016-06-15	1561.28	A
USGS	12115900	2016-06-16	1561.28	A
USGS	12115900	2016-06-17	1561.25	A
USGS	12115900	2016-06-18	1561.22	A
USGS	12115900	2016-06-19	1561.24	A
USGS	12115900	2016-06-20	1561.14	A
USGS	12115900	2016-06-21	1561.03	A
USGS	12115900	2016-06-22	1560.88	A
USGS	12115900	2016-06-23	1560.71	A
USGS	12115900	2016-06-24	1560.79	A
USGS	12115900	2016-06-25	1561.11	A
USGS	12115900	2016-06-26	1561.35	A
USGS	12115900	2016-06-27	1561.49	A
USGS	12115900	2016-06-28	1561.55	A
USGS	12115900	2016-06-29	1561.56	A
USGS	12115900	2016-06-30	1561.49	A
USGS	12115900	2016-07-01	1561.42	A
USGS	12115900	2016-07-02	1561.36	A
USGS	12115900	2016-07-03	1561.27	A
USGS	12115900	2016-07-04	1561.20	A
USGS	12115900	2016-07-05	1561.10	A
USGS	12115900	2016-07-06	1561.01	A
USGS	12115900	2016-07-07	1560.91	A
USGS	12115900	2016-07-08	1560.84	A
USGS	12115900	2016-07-09	1560.80	A
USGS	12115900	2016-07-10	1560.75	A
USGS	12115900	2016-07-11	1560.67	A
USGS	12115900	2016-07-12	1560.56	A
USGS	12115900	2016-07-13	1560.49	A
USGS	12115900	2016-07-14	1560.38	A
USGS	12115900	2016-07-15	1560.26	A
USGS	12115900	2016-07-16	1560.13	A
USGS	12115900	2016-07-17	1560.01	A
USGS	12115900	2016-07-18	1559.89	A
USGS	12115900	2016-07-19	1559.80	A
USGS	12115900	2016-07-20	1559.67	A
USGS	12115900	2016-07-21	1559.54	A
USGS	12115900	2016-07-22	1559.40	A
USGS	12115900	2016-07-23	1559.23	A
USGS	12115900	2016-07-24	1559.08	A
USGS	12115900	2016-07-25	1558.91	A
USGS	12115900	2016-07-26	1558.73	A
USGS	12115900	2016-07-27	1558.57	A
USGS	12115900	2016-07-28	1558.39	A
USGS	12115900	2016-07-29	1558.21	A
USGS	12115900	2016-07-30	1558.03	A
USGS	12115900	2016-07-31	1557.87	A
USGS	12115900	2016-08-01	1557.71	A
USGS	12115900	2016-08-02	1557.54	A
USGS	12115900	2016-08-03	1557.48	A
USGS	12115900	2016-08-04	1557.34	A
USGS	12115900	2016-08-05	1557.18	A
USGS	12115900	2016-08-06	1557.02	A
USGS	12115900	2016-08-07	1556.87	A
USGS	12115900	2016-08-08	1556.73	A
USGS	12115900	2016-08-09	1556.57	A
USGS	12115900	2016-08-10	1556.42	A
USGS	12115900	2016-08-11	1556.27	A
USGS	12115900	2016-08-12	1556.11	A
USGS	12115900	2016-08-13	1555.95	A
USGS	12115900	2016-08-14	1555.77	A
USGS	12115900	2016-08-15	1555.59	A
USGS	12115900	2016-08-16	1555.42	A
USGS	12115900	2016-08-17	1555.24	A
USGS	12115900	2016-08-18	1555.07	A
USGS	12115900	2016-08-19	1554.91	A
USGS	12115900	2016-08-20	1554.71	A
USGS	12115900	2016-08-21	1554.53	A
USGS	12115900	2016-08-22	1554.34	A
USGS	12115900	2016-08-23	1554.18	A
USGS	12115900	2016-08-24	1554.01	A
USGS	12115900	2016-08-25	1553.83	A
USGS	12115900	2016-08-26	1553.66	A
USGS	12115900	2016-08-27	1553.47	A
USGS	12115900	2016-08-28	1553.30	A
USGS	12115900	2016-08-29	1553.12	A
USGS	12115900	2016-08-30	1552.94	A
USGS	12115900	2016-08-31	1552.77	A
USGS	12115900	2016-09-01	1552.62	A
USGS	12115900	2016-09-02	1552.47	A
USGS	12115900	2016-09-03	1552.38	A
USGS	12115900	2016-09-04	1552.23	A
USGS	12115900	2016-09-05	1552.06	A
USGS	12115900	2016-09-06	1551.94	A
USGS	12115900	2016-09-07	1551.79	A
USGS	12115900	2016-09-08	1551.67	A
USGS	12115900	2016-09-09	1551.51	A
USGS	12115900	2016-09-10	1551.35	A
USGS	12115900	2016-09-11	1551.18	A
USGS	12115900	2016-09-12	1551.03	A
USGS	12115900	2016-09-13	1550.87	A
USGS	12115900	2016-09-14	1550.73	A
USGS	12115900	2016-09-15	1550.61	A
USGS	12115900	2016-09-16	1550.53	A
USGS	12115900	2016-09-17	1550.50	A
USGS	12115900	2016-09-18	1550.70	A
USGS	12115900	2016-09-19	1550.68	A
USGS	12115900	2016-09-20	1550.66	A
USGS	12115900	2016-09-21	1550.61	A
USGS	12115900	2016-09-22	1550.56	A
USGS	12115900	2016-09-23	1550.52	A
USGS	12115900	2016-09-24	1550.52	A
USGS	12115900	2016-09-25	1550.51	A
USGS	12115900	2016-09-26	1550.48	A
USGS	12115900	2016-09-27	1550.21	A
USGS	12115900	2016-09-28	1549.95	A
USGS	12115900	2016-09-29	1549.66	A
USGS	12115900	2016-09-30	1549.55	A
USGS	12115900	2016-10-01	1549.45	A
USGS	12115900	2016-10-02	1549.32	A
USGS	12115900	2016-10-03	1549.17	A
USGS	12115900	2016-10-04	1549.10	A
USGS	12115900	2016-10-05	1548.98	A
USGS	12115900	2016-10-06	1548.79	A
USGS	12115900	2016-10-07	1548.67	A
USGS	12115900	2016-10-08	1548.56	A
USGS	12115900	2016-10-09	1548.61	A
USGS	12115900	2016-10-10	1548.84	A
USGS	12115900	2016-10-11	1548.93	A
USGS	12115900	2016-10-12	1548.85	A
USGS	12115900	2016-10-13	1548.83	A
USGS	12115900	2016-10-14	1549.39	A
USGS	12115900	2016-10-15	1550.26	A
USGS	12115900	2016-10-16	1550.87	A
USGS	12115900	2016-10-17	1551.15	A
USGS	12115900	2016-10-18	1551.11	A
USGS	12115900	2016-10-19	1551.12	A
USGS	12115900	2016-10-20	1551.18	A
USGS	12115900	2016-10-21	1552.66	A
USGS	12115900	2016-10-22	1553.13	A
USGS	12115900	2016-10-23	1552.88	A
USGS	12115900	2016-10-24	1552.31	A
USGS	12115900	2016-10-25	1551.66	A
USGS	12115900	2016-10-26	1551.17	A
USGS	12115900	2016-10-27	1551.18	A
USGS	12115900	2016-10-28	1551.13	A
USGS	12115900	2016-10-29	1550.96	A
USGS	12115900	2016-10-30	1550.79	A
USGS	12115900	2016-10-31	1550.77	A
USGS	12115900	2016-11-01	1551.33	A
USGS	12115900	2016-11-02	1551.79	A
USGS	12115900	2016-11-03	1551.79	A
USGS	12115900	2016-11-04	1551.51	A
USGS	12115900	2016-11-05	1551.10	A
USGS	12115900	2016-11-06	1550.97	A
USGS	12115900	2016-11-07	1550.74	A
USGS	12115900	2016-11-08	1550.42	A
USGS	12115900	2016-11-09	1550.12	A
USGS	12115900	2016-11-10	1549.91	A
USGS	12115900	2016-11-11	1549.47	A
USGS	12115900	2016-11-12	1549.02	A
USGS	12115900	2016-11-13	1548.60	A
USGS	12115900	2016-11-14	1548.55	A
USGS	12115900	2016-11-15	1549.09	A
USGS	12115900	2016-11-16	1549.88	A
USGS	12115900	2016-11-17	1550.37	A
USGS	12115900	2016-11-18	1550.44	A
USGS	12115900	2016-11-19	1550.18	A
USGS	12115900	2016-11-20	1549.78	A
USGS	12115900	2016-11-21	1549.29	A
USGS	12115900	2016-11-22	1548.79	A
USGS	12115900	2016-11-23	1548.24	A
USGS	12115900	2016-11-24	1548.05	A
USGS	12115900	2016-11-25	1548.01	A
USGS	12115900	2016-11-26	1547.88	A
USGS	12115900	2016-11-27	1547.75	A
USGS	12115900	2016-11-28	1547.79	A
USGS	12115900	2016-11-29	1547.90	A
USGS	12115900	2016-11-30	1548.09	A
USGS	12115900	2016-12-01	1548.64	A
USGS	12115900	2016-12-02	1549.04	A
USGS	12115900	2016-12-03	1549.59	A
USGS	12115900	2016-12-04	1550.29	A
USGS	12115900	2016-12-05	1550.48	A
USGS	12115900	2016-12-06	1550.20	A
USGS	12115900	2016-12-07	1549.71	A
USGS	12115900	2016-12-08	1549.59	A
USGS	12115900	2016-12-09	1549.17	A
USGS	12115900	2016-12-10	1548.91	A
USGS	12115900	2016-12-11	1548.78	A
USGS	12115900	2016-12-12	1548.73	A
USGS	12115900	2016-12-13	1548.70	A
USGS	12115900	2016-12-14	1548.69	A
USGS	12115900	2016-12-15	1548.52	A
USGS	12115900	2016-12-16	1548.45	A
USGS	12115900	2016-12-17	1548.36	A
USGS	12115900	2016-12-18	1548.25	A
USGS	12115900	2016-12-19	1548.19	A
USGS	12115900	2016-12-20	1548.31	A
USGS	12115900	2016-12-21	1548.80	A
USGS	12115900	2016-12-22	1549.06	A
USGS	12115900	2016-12-23	1549.26	A
USGS	12115900	2016-12-24	1549.32	A
USGS	12115900	2016-12-25	1549.38	A
USGS	12115900	2016-12-26	1549.41	A
USGS	12115900	2016-12-27	1549.48	A
USGS	12115900	2016-12-28	1549.49	A
USGS	12115900	2016-12-29	1549.50	A
USGS	12115900	2016-12-30	1549.67	A
USGS	12115900	2016-12-31	1549.73	A
USGS	12115900	2017-01-01	1549.77	A
USGS	12115900	2017-01-02	1549.77	A
USGS	12115900	2017-01-03	1549.74	A
USGS	12115900	2017-01-04	1549.69	A
USGS	12115900	2017-01-05	1549.56	A
USGS	12115900	2017-01-06	1549.50	A
USGS	12115900	2017-01-07	1549.46	A
USGS	12115900	2017-01-08	1549.53	A
USGS	12115900	2017-01-09	1549.22	A
USGS	12115900	2017-01-10	1549.15	A
USGS	12115900	2017-01-11	1549.03	A
USGS	12115900	2017-01-12	1548.88	A
USGS	12115900	2017-01-13	1548.70	A
USGS	12115900	2017-01-14	1548.56	A
USGS	12115900	2017-01-15	1548.32	A
USGS	12115900	2017-01-16	1548.10	A
USGS	12115900	2017-01-17	1547.93	A
USGS	12115900	2017-01-18	1548.02	A
USGS	12115900	2017-01-19	1548.25	A
USGS	12115900	2017-01-20	1548.47	A
USGS	12115900	2017-01-21	1548.53	A
USGS	12115900	2017-01-22	1548.62	A
USGS	12115900	2017-01-23	1548.66	A
USGS	12115900	2017-01-24	1548.68	A
USGS	12115900	2017-01-25	1548.87	A
USGS	12115900	2017-01-26	1549.16	A
USGS	12115900	2017-01-27	1549.24	A
USGS	12115900	2017-01-28	1549.27	A
USGS	12115900	2017-01-29	1549.27	A
USGS	12115900	2017-01-30	1549.31	A
USGS	12115900	2017-01-31	1549.33	A
USGS	12115900	2017-02-01	1549.42	A
USGS	12115900	2017-02-02	1549.41	A
USGS	12115900	2017-02-03	1549.37	A
USGS	12115900	2017-02-04	1549.26	A
USGS	12115900	2017-02-05	1549.44	A
USGS	12115900	2017-02-06	1549.56	A
USGS	12115900	2017-02-07	1549.63	A
USGS	12115900	2017-02-08	1549.60	A
USGS	12115900	2017-02-09	1549.79	A
USGS	12115900	2017-02-10	1551.00	A
USGS	12115900	2017-02-11	1551.43	A
USGS	12115900	2017-02-12	1551.42	A
USGS	12115900	2017-02-13	1551.41	A
USGS	12115900	2017-02-14	1551.38	A
USGS	12115900	2017-02-15	1551.41	A
USGS	12115900	2017-02-16	1552.19	A
USGS	12115900	2017-02-17	1553.45	A
USGS	12115900	2017-02-18	1554.26	A
USGS	12115900	2017-02-19	1554.47	A
USGS	12115900	2017-02-20	1554.27	A
USGS	12115900	2017-02-21	1553.92	A
USGS	12115900	2017-02-22	1553.52	A
USGS	12115900	2017-02-23	1553.04	A
USGS	12115900	2017-02-24	1552.63	A
USGS	12115900	2017-02-25	1552.45	A
USGS	12115900	2017-02-26	1552.32	A
USGS	12115900	2017-02-27	1552.08	A
USGS	12115900	2017-02-28	1551.88	A
USGS	12115900	2017-03-01	1551.71	A
USGS	12115900	2017-03-02	1551.45	A
USGS	12115900	2017-03-03	1551.24	A
USGS	12115900	2017-03-04	1551.17	A
USGS	12115900	2017-03-05	1551.03	A
USGS	12115900	2017-03-06	1550.86	A
USGS	12115900	2017-03-07	1550.72	A
USGS	12115900	2017-03-08	1550.59	A
USGS	12115900	2017-03-09	1550.42	A
USGS	12115900	2017-03-10	1550.54	A
USGS	12115900	2017-03-11	1550.91	A
USGS	12115900	2017-03-12	1551.39	A
USGS	12115900	2017-03-13	1551.83	A
USGS	12115900	2017-03-14	1552.95	A
USGS	12115900	2017-03-15	1554.97	A
USGS	12115900	2017-03-16	1557.36	A
USGS	12115900	2017-03-17	1558.25	A
USGS	12115900	2017-03-18	1558.74	A
USGS	12115900	2017-03-19	1559.37	A
USGS	12115900	2017-03-20	1559.23	A
USGS	12115900	2017-03-21	1558.79	A
USGS	12115900	2017-03-22	1558.42	A
USGS	12115900	2017-03-23	1557.97	A
USGS	12115900	2017-03-24	1557.58	A
USGS	12115900	2017-03-25	1557.42	A
USGS	12115900	2017-03-26	1557.23	A
USGS	12115900	2017-03-27	1557.02	A
USGS	12115900	2017-03-28	1556.93	A
USGS	12115900	2017-03-29	1557.05	A
USGS	12115900	2017-03-30	1557.97	A
USGS	12115900	2017-03-31	1558.58	A
USGS	12115900	2017-04-01	1558.55	A
USGS	12115900	2017-04-02	1558.43	A
USGS	12115900	2017-04-03	1558.00	A
USGS	12115900	2017-04-04	1557.52	A
USGS	12115900	2017-04-05	1556.98	A
USGS	12115900	2017-04-06	1556.48	A
USGS	12115900	2017-04-07	1556.06	A
USGS	12115900	2017-04-08	1555.72	A
USGS	12115900	2017-04-09	1555.34	A
USGS	12115900	2017-04-10	1554.89	A
USGS	12115900	2017-04-11	1554.59	A
USGS	12115900	2017-04-12	1554.32	A
USGS	12115900	2017-04-13	1554.45	A
USGS	12115900	2017-04-14	1554.64	A
USGS	12115900	2017-04-15	1554.76	A
USGS	12115900	2017-04-16	1554.89	A
USGS	12115900	2017-04-17	1554.81	A
USGS	12115900	2017-04-18	1554.88	A
USGS	12115900	2017-04-19	1554.99	A
USGS	12115900	2017-04-20	1555.17	A
USGS	12115900	2017-04-21	1555.43	A
USGS	12115900	2017-04-22	1555.83	A
USGS	12115900	2017-04-23	1556.11	A
USGS	12115900	2017-04-24	1556.56	A
USGS	12115900	2017-04-25	1556.86	A
USGS	12115900	2017-04-26	1557.15	A
USGS	12115900	2017-04-27	1557.56	A
USGS	12115900	2017-04-28	1557.88	A
USGS	12115900	2017-04-29	1558.03	A
USGS	12115900	2017-04-30	1558.15	A
USGS	12115900	2017-05-01	1558.39	A
USGS	12115900	2017-05-02	1558.59	A
USGS	12115900	2017-05-03	1558.75	A
USGS	12115900	2017-05-04	1559.16	A
USGS	12115900	2017-05-05	1560.65	A
USGS	12115900	2017-05-06	1561.79	A
USGS	12115900	2017-05-07	1561.96	A
USGS	12115900	2017-05-08	1561.77	A
USGS	12115900	2017-05-09	1561.42	A
USGS	12115900	2017-05-10	1561.25	A
USGS	12115900	2017-05-11	1561.25	A
USGS	12115900	2017-05-12	1561.44	A
USGS	12115900	2017-05-13	1561.48	A
USGS	12115900	2017-05-14	1561.37	A
USGS	12115900	2017-05-15	1561.35	A
USGS	12115900	2017-05-16	1561.48	A
USGS	12115900	2017-05-17	1561.80	A
USGS	12115900	2017-05-18	1561.96	A
USGS	12115900	2017-05-19	1561.93	A
USGS	12115900	2017-05-20	1561.89	A
USGS	12115900	2017-05-21	1561.98	A
USGS	12115900	2017-05-22	1562.19	A
USGS	12115900	2017-05-23	1562.59	A
USGS	12115900	2017-05-24	1563.07	A
USGS	12115900	2017-05-25	1563.22	A
USGS	12115900	2017-05-26	1563.15	A
USGS	12115900	2017-05-27	1563.15	A
USGS	12115900	2017-05-28	1563.34	A
USGS	12115900	2017-05-29	1563.66	A
USGS	12115900	2017-05-30	1564.03	A
USGS	12115900	2017-05-31	1564.05	A
USGS	12115900	2017-06-01	1563.74	A
USGS	12115900	2017-06-02	1563.70	A
USGS	12115900	2017-06-03	1563.68	A
USGS	12115900	2017-06-04	1563.73	A
USGS	12115900	2017-06-05	1563.75	A
USGS	12115900	2017-06-06	1563.79	A
USGS	12115900	2017-06-07	1563.81	A
USGS	12115900	2017-06-08	1563.97	A
USGS	12115900	2017-06-09	1564.30	A
USGS	12115900	2017-06-10	1564.43	A
USGS	12115900	2017-06-11	1564.48	A
USGS	12115900	2017-06-12	1564.47	A
USGS	12115900	2017-06-13	1564.45	A
USGS	12115900	2017-06-14	1564.42	A
USGS	12115900	2017-06-15	1564.37	A
USGS	12115900	2017-06-16	1564.79	A
USGS	12115900	2017-06-17	1565.36	A
USGS	12115900	2017-06-18	1565.67	A
USGS	12115900	2017-06-19	1565.83	A
USGS	12115900	2017-06-20	1565.85	A
USGS	12115900	2017-06-21	1565.68	A
USGS	12115900	2017-06-22	1565.44	A
USGS	12115900	2017-06-23	1565.22	A
USGS	12115900	2017-06-24	1565.11	A
USGS	12115900	2017-06-25	1565.05	A
USGS	12115900	2017-06-26	1564.94	A
USGS	12115900	2017-06-27	1564.84	A
USGS	12115900	2017-06-28	1564.70	A
USGS	12115900	2017-06-29	1564.56	A
USGS	12115900	2017-06-30	1564.41	A
USGS	12115900	2017-07-01	1564.24	A
USGS	12115900	2017-07-02	1564.07	A
USGS	12115900	2017-07-03	1563.89	A
USGS	12115900	2017-07-04	1563.70	A
USGS	12115900	2017-07-05	1563.50	A
USGS	12115900	2017-07-06	1563.30	A
USGS	12115900	2017-07-07	1563.10	A
USGS	12115900	2017-07-08	1562.90	A
USGS	12115900	2017-07-09	1562.69	A
USGS	12115900	2017-07-10	1562.47	A
USGS	12115900	2017-07-11	1562.24	A
USGS	12115900	2017-07-12	1562.03	A
USGS	12115900	2017-07-13	1561.82	A
USGS	12115900	2017-07-14	1561.59	A
USGS	12115900	2017-07-15	1561.36	A
USGS	12115900	2017-07-16	1561.14	A
USGS	12115900	2017-07-17	1560.91	A
USGS	12115900	2017-07-18	1560.68	A
USGS	12115900	2017-07-19	1560.47	A
USGS	12115900	2017-07-20	1560.26	A
USGS	12115900	2017-07-21	1560.05	A
USGS	12115900	2017-07-22	1559.85	A
USGS	12115900	2017-07-23	1559.63	A
USGS	12115900	2017-07-24	1559.42	A
USGS	12115900	2017-07-25	1559.23	A
USGS	12115900	2017-07-26	1559.04	A
USGS	12115900	2017-07-27	1558.86	A
USGS	12115900	2017-07-28	1558.67	A
USGS	12115900	2017-07-29	1558.48	A
USGS	12115900	2017-07-30	1558.28	A
USGS	12115900	2017-07-31	1558.10	A
USGS	12115900	2017-08-01	1557.91	A
USGS	12115900	2017-08-02	1557.72	A
USGS	12115900	2017-08-03	1557.53	A
USGS	12115900	2017-08-04	1557.35	A
USGS	12115900	2017-08-05	1557.15	A
USGS	12115900	2017-08-06	1556.96	A
USGS	12115900	2017-08-07	1556.77	A
USGS	12115900	2017-08-08	1556.58	A
USGS	12115900	2017-08-09	1556.40	A
USGS	12115900	2017-08-10	1556.20	A
USGS	12115900	2017-08-11	1556.02	A
USGS	12115900	2017-08-12	1555.81	A
USGS	12115900	2017-08-13	1555.65	A
USGS	12115900	2017-08-14	1555.48	A
USGS	12115900	2017-08-15	1555.30	A
USGS	12115900	2017-08-16	1555.11	A
USGS	12115900	2017-08-17	1554.92	A
USGS	12115900	2017-08-18	1554.74	A
USGS	12115900	2017-08-19	1554.55	A
USGS	12115900	2017-08-20	1554.35	A
USGS	12115900	2017-08-21	1554.17	A
USGS	12115900	2017-08-22	1553.98	A
USGS	12115900	2017-08-23	1553.81	A
USGS	12115900	2017-08-24	1553.62	A
USGS	12115900	2017-08-25	1553.49	A
USGS	12115900	2017-08-26	1553.27	A
USGS	12115900	2017-08-27	1553.09	A
USGS	12115900	2017-08-28	1552.91	A
USGS	12115900	2017-08-29	1552.72	A
USGS	12115900	2017-08-30	1552.56	A
USGS	12115900	2017-08-31	1552.39	A
USGS	12115900	2017-09-01	1552.20	A
USGS	12115900	2017-09-02	1552.02	A
USGS	12115900	2017-09-03	1551.86	A
USGS	12115900	2017-09-04	1551.68	A
USGS	12115900	2017-09-05	1551.54	A
USGS	12115900	2017-09-06	1551.32	A
USGS	12115900	2017-09-07	1551.15	A
USGS	12115900	2017-09-08	1550.99	A
USGS	12115900	2017-09-09	1550.83	A
USGS	12115900	2017-09-10	1550.71	A
USGS	12115900	2017-09-11	1550.61	A
USGS	12115900	2017-09-12	1550.54	A
USGS	12115900	2017-09-13	1550.47	A
USGS	12115900	2017-09-14	1550.44	A
USGS	12115900	2017-09-15	1550.41	A
USGS	12115900	2017-09-16	1550.41	A
USGS	12115900	2017-09-17	1550.36	A
USGS	12115900	2017-09-18	1550.40	A
USGS	12115900	2017-09-19	1550.48	A
USGS	12115900	2017-09-20	1550.51	A
USGS	12115900	2017-09-21	1550.44	A
USGS	12115900	2017-09-22	1550.37	A
USGS	12115900	2017-09-23	1550.31	A
USGS	12115900	2017-09-24	1550.25	A
USGS	12115900	2017-09-25	1550.17	A
USGS	12115900	2017-09-26	1550.12	A
USGS	12115900	2017-09-27	1549.98	A
USGS	12115900	2017-09-28	1549.87	A
USGS	12115900	2017-09-29	1549.65	A
USGS	12115900	2017-09-30	1549.53	A
USGS	12115900	2017-10-01	1549.57	A
USGS	12115900	2017-10-02	1549.54	A
USGS	12115900	2017-10-03	1549.42	A
USGS	12115900	2017-10-04	1549.30	A
USGS	12115900	2017-10-05	1549.15	A
USGS	12115900	2017-10-06	1548.97	A
USGS	12115900	2017-10-07	1548.69	A
USGS	12115900	2017-10-08	1548.59	A
USGS	12115900	2017-10-09	1548.40	A
USGS	12115900	2017-10-10	1548.05	A
USGS	12115900	2017-10-11	1547.74	A
USGS	12115900	2017-10-12	1547.48	A
USGS	12115900	2017-10-13	1547.42	A
USGS	12115900	2017-10-14	1547.30	A
USGS	12115900	2017-10-15	1547.11	A
USGS	12115900	2017-10-16	1546.89	A
USGS	12115900	2017-10-17	1546.66	A
USGS	12115900	2017-10-18	1546.61	A
USGS	12115900	2017-10-19	1547.17	A
USGS	12115900	2017-10-20	1548.79	A
USGS	12115900	2017-10-21	1549.38	A
USGS	12115900	2017-10-22	1552.92	A
USGS	12115900	2017-10-23	1554.98	A
USGS	12115900	2017-10-24	1555.07	A
USGS	12115900	2017-10-25	1554.95	A
USGS	12115900	2017-10-26	1554.79	A
USGS	12115900	2017-10-27	1554.52	A
USGS	12115900	2017-10-28	1554.18	A
USGS	12115900	2017-10-29	1553.78	A
USGS	12115900	2017-10-30	1553.45	A
USGS	12115900	2017-10-31	1553.10	A
USGS	12115900	2017-11-01	1552.84	A
USGS	12115900	2017-11-02	1552.61	A
USGS	12115900	2017-11-03	1552.43	A
USGS	12115900	2017-11-04	1552.17	A
USGS	12115900	2017-11-05	1551.92	A
USGS	12115900	2017-11-06	1551.65	A
USGS	12115900	2017-11-07	1551.45	A
USGS	12115900	2017-11-08	1551.19	A
USGS	12115900	2017-11-09	1550.93	A
USGS	12115900	2017-11-10	1550.94	A
USGS	12115900	2017-11-11	1550.93	A
USGS	12115900	2017-11-12	1550.90	A
USGS	12115900	2017-11-13	1550.89	A
USGS	12115900	2017-11-14	1551.10	A
USGS	12115900	2017-11-15	1551.19	A
USGS	12115900	2017-11-16	1551.36	A
USGS	12115900	2017-11-17	1551.41	A
USGS	12115900	2017-11-18	1551.38	A
USGS	12115900	2017-11-19	1551.32	A
USGS	12115900	2017-11-20	1551.52	A
USGS	12115900	2017-11-21	1552.84	A
USGS	12115900	2017-11-22	1554.96	A
USGS	12115900	2017-11-23	1556.93	A
USGS	12115900	2017-11-24	1560.09	A
USGS	12115900	2017-11-25	1560.54	A
USGS	12115900	2017-11-26	1560.32	A
USGS	12115900	2017-11-27	1559.97	A
USGS	12115900	2017-11-28	1559.53	A
USGS	12115900	2017-11-29	1559.29	A
USGS	12115900	2017-11-30	1558.85	A
USGS	12115900	2017-12-01	1558.34	A
USGS	12115900	2017-12-02	1557.84	A
USGS	12115900	2017-12-03	1557.35	A
USGS	12115900	2017-12-04	1556.83	A
